time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-754412096.0,-0.0876400768756866,0.0054253577254712,-0.0367664732038974,-0.0718528032302856,-0.1151139225675885,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2865871,0.066726506,0.038614128,0.010014526,0.022810176,0.035504907,0.27655688,-0.2244939206165998,0.8017080550652269
0.02,-754412096.0,-0.0898325592279434,0.043706327676773,-0.0221956819295883,-0.0905371010303497,-0.1456267294515226,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043706328,0.01,0.01,0.01,0.01,0.2865871,0.06029608,0.04189357,0.010013092,0.021503609,0.032819126,0.27655688,-0.216539475759321,0.7853409579937506
0.03,-754412096.0,-0.0453741526324164,0.0555203706026077,-0.0146581344306468,-0.1050607413053512,-0.15779136950584,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05552037,0.01,0.01,0.01,0.01,0.2865871,0.054667965,0.05085631,0.0100118,0.020332579,0.030428525,0.27655688,-0.2089611577409228,0.7336581653348833
0.04,-754412096.0,0.0293800276286833,0.0451257824897766,-0.013332188129425,-0.1142560020089149,-0.2109096254180181,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029380027,0.045125782,0.01,0.01,0.01,0.01,0.2865871,0.050375696,0.051389,0.010010634,0.019283937,0.028301146,0.27655688,-0.2021457604677942,0.6407618546412023
0.05,-754412096.0,0.1058149124586539,0.0699331015348434,-0.0154693759977817,-0.117889255285263,-0.2976928579743353,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10581491,0.0699331,0.01,0.01,0.01,0.01,0.2865871,0.074812576,0.06334317,0.010009588,0.018347912,0.026413163,0.27655688,-0.196360360297845,0.5204700763733967
0.06,-754412096.0,0.1473716475494238,0.0516379214823246,-0.0194023102521896,-0.1169672459363937,-0.4034529725547501,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14737165,0.05163792,0.01,0.01,0.01,0.01,0.2865871,0.10822772,0.06291373,0.010008644,0.017508777,0.024728987,0.27655688,-0.1922837490798441,0.2968913125121193
0.07,-754412096.0,0.2109637743183335,0.0646212548017501,-0.0273849815130233,-0.1100998669862747,-0.408115804195404,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21096377,0.064621255,0.01,0.01,0.01,0.01,0.2865871,0.15992853,0.06396482,0.010007794,0.016755253,0.023223266,0.27655688,-0.1910879840190113,-0.0412991328595567
0.08,-754412096.0,0.2014574757359232,0.0578156597912311,-0.0401455909013748,-0.094981700181961,-0.3941173851490021,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20145747,0.05781566,0.01,0.01,0.01,0.01,0.2865871,0.1857999,0.063411005,0.010007027,0.016078569,0.02187643,0.27655688,-0.1939013052982633,-0.4830575055028855
0.09,-754412096.0,0.189919342233824,0.0415258295834064,-0.0556040629744529,-0.0734345540404319,-0.3747061789035797,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18991934,0.04152583,0.01,0.01,0.01,0.01,0.2865871,0.19654329,0.06122699,0.010006335,0.015470135,0.020669688,0.27655688,-0.2011954761544094,-0.9027784517191896
0.1,-754412096.0,0.1552628275665322,0.0153367454186081,-0.0853432193398475,-0.0416131094098091,-0.3435998558998108,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15526283,0.015336745,0.01,0.01,0.01,0.01,0.2865871,0.19316095,0.056442153,0.010005711,0.01492363,0.019589238,0.27655688,-0.2118552226147711,-1.166747647538011
0.1100000000000001,-754412096.0,0.1200834199359786,-0.017238263040781,-0.118632011115551,0.0280508622527122,-0.2703990042209625,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12008342,0.01,0.01,0.028050862,0.01,0.01,0.2865871,0.18465288,0.051379934,0.010005148,0.024071837,0.018620897,0.27655688,-0.2242129592258837,-1.2596346729871544
0.1200000000000001,-754412096.0,0.0963708956860231,-0.0481141582131385,-0.1410715132951736,-0.0447665303945541,-0.2368263006210327,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0963709,0.01,0.01,0.01,0.01,0.01,0.2865871,0.17309763,0.04686113,0.0100046415,0.023366459,0.017752519,0.27655688,-0.2362458497807039,-1.1301346401763874
0.1299999999999999,-754412096.0,0.0824725653196813,-0.0702086091041565,-0.1376387178897857,0.0247646495699882,-0.1732378028222367,-2689532428288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08247256,0.01,0.01,0.02476465,0.01,0.01,0.2865871,0.1613625,0.042875126,0.010004184,0.024289405,0.01697278,0.27655688,-0.2461677956027664,-0.881656354074548
