time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1042908800.0,0.2650891911838106,0.041196621954441,-0.0327889323234558,-0.0973046869039535,-0.3930543959140777,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26508918,0.041196622,0.01,0.01,0.01,0.01,0.16747764,0.20409115,0.06557856,0.010014944,0.020553002,0.036371466,0.24566047,-0.2157643677335083,-0.0849303843371818
0.02,-1042908800.0,0.209689337985007,0.0445926375687122,-0.0476563088595867,-0.0821325331926345,-0.3784267008304596,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20968933,0.044592638,0.01,0.01,0.01,0.01,0.16747764,0.2190555,0.063168794,0.010013473,0.019485744,0.033596504,0.24566047,-0.2195907698940858,-0.6285086846558912
0.03,-1042908800.0,0.1612139548274332,0.0278654135763645,-0.0657740607857704,-0.0587474890053272,-0.3581030070781708,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16121395,0.027865414,0.01,0.01,0.01,0.01,0.16747764,0.2142078,0.059398428,0.010012149,0.018529749,0.031132346,0.24566047,-0.2284237223947453,-1.0562793966726338
0.04,-1042908800.0,0.1128441087614781,-0.0020403722301125,-0.1012232899665832,-0.016440000385046,-0.3166089653968811,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11284411,0.01,0.01,0.01,0.01,0.01,0.16747764,0.2016235,0.054089863,0.010010955,0.017672496,0.028939692,0.24566047,-0.240043435410682,-1.2124105662858644
0.05,-1042908800.0,0.0968170959262353,-0.0364996567368507,-0.1271198093891143,0.0551144927740097,-0.1881377835367045,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0968171,0.01,0.01,0.055114493,0.01,0.01,0.16747764,0.18661724,0.04925548,0.010009877,0.043730374,0.026985036,0.24566047,-0.252007687353275,-1.140459835140951
0.06,-1042908800.0,0.0246937200822121,-0.0644091367721557,-0.1472029089927673,-0.069079503417015,-0.0534569206838249,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02469372,0.01,0.01,0.01,0.01,0.01,0.16747764,0.16766961,0.044998948,0.010008907,0.04166132,0.025240459,0.24566047,-0.2616865496517636,-0.7878660439870451
0.07,-1042908800.0,-0.1024489848014423,-0.0751392021775245,-0.146115630865097,-0.0250897407531738,0.0543980629140713,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054398064,0.01,0.16747764,0.1461136,0.041239616,0.010008031,0.038287602,0.03657508,0.24566047,-0.2669068444826197,-0.2967906426003555
0.08,-1042908800.0,-0.1338105648756027,-0.0641363263130188,-0.1257793009281158,0.000220438465476,0.088469972356315,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088469975,0.01,0.16747764,0.12803559,0.037911765,0.01000724,0.03529573,0.06004736,0.24566047,-0.2670700656402631,0.1968653703591112
0.09,-1042908800.0,-0.1231266483664512,-0.037709005177021,-0.0986578613519668,-0.0020599048584699,0.0298368584360553,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029836858,0.01,0.16747764,0.112902924,0.034965254,0.010006528,0.032642405,0.060747597,0.24566047,-0.2628564543942256,0.5848026828887928
0.1,-1042908800.0,-0.1023718863725662,-0.0099769979715347,-0.0757550373673439,-0.0214875359088182,-0.0387504591098796,-2874406862848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16747764,0.10009401,0.032348722,0.010005887,0.030282874,0.055316295,0.24566047,-0.2556568533432324,0.8033381592959701
