time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1225094528.0,0.1494176387800651,0.024700291454792,-0.0735408142209053,-0.0512326955795288,-0.3553212881088257,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14941764,0.024700291,0.01,0.01,0.01,0.01,0.13265975,0.2298217,0.06000631,0.010058701,0.02285321,0.032313522,0.12548298,-0.2291236007989345,-1.191872032799844
0.02,-1225094528.0,0.1040279654841271,-0.0121652353554964,-0.1023312211036682,0.0098499618470668,-0.2993205189704895,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104027964,0.01,0.01,0.01,0.01,0.01,0.13265975,0.21266569,0.054588743,0.010052928,0.021546418,0.029990349,0.12548298,-0.2415882334753079,-1.258882039606992
0.03,-1225094528.0,0.0796294673988684,-0.0472007729113101,-0.1441029757261276,0.0743334144353866,-0.1042923539925786,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079629466,0.01,0.01,0.074333414,0.01,0.01,0.13265975,0.19454266,0.04969568,0.010047726,0.05816513,0.027922485,0.12548298,-0.2536096879936206,-1.1059691007338217
0.04,-1225094528.0,-0.0467932368368032,-0.0718025043606758,-0.151164174079895,-0.0746358484029769,0.0293213531125847,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029321354,0.01,0.13265975,0.16978812,0.0453878,0.010043034,0.05486097,0.027832719,0.12548298,-0.2623468652832851,-0.6387552462151906
0.05,-1225094528.0,-0.1330287158489227,-0.0753292441368103,-0.14227856695652,-0.0241306889802217,0.1343626180868514,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13436262,0.01,0.13265975,0.1476966,0.041585796,0.010038803,0.04993275,0.07875427,0.12548298,-0.2653632143733251,-0.007289211162692
0.06,-1225094528.0,-0.1213379651308059,-0.0542486533522605,-0.1142654493451118,-0.0079686604440212,0.0118559386458828,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0118559385,0.01,0.13265975,0.1293824,0.038221657,0.010034988,0.045594253,0.07419225,0.12548298,-0.2618641264243432,0.6255342328712425
0.07,-1225094528.0,-0.1004484966397285,-0.0166451260447502,-0.0799225270748138,-0.0168232731521129,-0.0398443761680565,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13265975,0.1140529,0.035242297,0.010031548,0.041769385,0.06690002,0.12548298,-0.2532119196130994,1.0181586679865542
0.08,-1225094528.0,-0.0646570026874542,0.0275446400046348,-0.048954464495182,-0.0379266887903213,-0.1254949141090671,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02754464,0.01,0.01,0.01,0.01,0.13265975,0.10107762,0.03427949,0.010028447,0.038385417,0.060475133,0.12548298,-0.2422729407321696,1.1252680451747197
0.09,-1225094528.0,-0.0121791330696851,0.0977057665586471,-0.0225327052175998,-0.0668242499232292,-0.1653845098661541,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09770577,0.01,0.01,0.01,0.01,0.13265975,0.09000832,0.077638835,0.010025649,0.035385523,0.054855797,0.12548298,-0.2311770594144591,1.0640206834657766
0.1,-1225094528.0,0.1233069650039353,-0.0044178124517202,-0.0100184641778469,-0.0917837172746658,-0.2360385627140006,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12330697,0.01,0.01,0.01,0.01,0.01,0.13265975,0.10021378,0.072694995,0.010023127,0.032722916,0.0499275,0.12548298,-0.2219090327587381,0.7813752346877659
0.1100000000000001,-1225094528.0,0.2005229615302616,0.0474735237658023,-0.0113598816096782,-0.1039044633507728,-0.3862803508626646,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20052296,0.047473524,0.01,0.01,0.01,0.01,0.13265975,0.14415912,0.069351435,0.010020853,0.030354254,0.04558907,0.12548298,-0.2165024149482406,0.3257449389298864
0.1200000000000001,-1225094528.0,0.2985098167353702,0.0730320662260055,-0.0283318199217319,-0.098254308104515,-0.4033024907112121,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2985098,0.073032066,0.01,0.01,0.01,0.01,0.13265975,0.21883427,0.07165408,0.010018803,0.028246498,0.04176457,0.12548298,-0.2160291729356888,-0.1951403999981277
0.1299999999999999,-1225094528.0,0.2276506892674842,0.0539534203708171,-0.0491840131580829,-0.0777871832251548,-0.3815258741378784,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22765069,0.05395342,0.01,0.01,0.01,0.01,0.13265975,0.23565172,0.06992591,0.0100169545,0.026365722,0.038379844,0.12548298,-0.2210109083931744,-0.7409327547807638
0.1399999999999999,-1225094528.0,0.1612822504703122,0.0298693310469388,-0.0705527886748313,-0.0518361404538154,-0.3560688197612762,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16128226,0.029869331,0.01,0.01,0.01,0.01,0.13265975,0.228841,0.06560833,0.010015287,0.024687653,0.03538213,0.12548298,-0.2306201951356078,-1.0983409626362657
0.1499999999999999,-1225094528.0,0.1087881259620447,-0.0039795711636543,-0.1082041338086128,-0.0010794289410114,-0.3095903396606445,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108788125,0.01,0.01,0.01,0.01,0.01,0.13265975,0.21314234,0.05954719,0.010013784,0.023187583,0.03271979,0.12548298,-0.2421489252387345,-1.1625230269110014
0.1599999999999999,-1225094528.0,0.0943682082715367,-0.0365271084010601,-0.1393781006336212,0.0657568201422691,-0.1369770279134886,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09436821,0.01,0.01,0.06575682,0.01,0.01,0.13265975,0.19608024,0.054045677,0.010012429,0.052607443,0.03035288,0.12548298,-0.2532216652476527,-1.0196232784482973
0.1699999999999999,-1225094528.0,-0.0185896044992854,-0.0592644326388835,-0.1446475982666015,-0.0591343641281127,0.0011349436191565,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13265975,0.17291197,0.04921632,0.010011207,0.04970686,0.028244842,0.12548298,-0.2613727645853503,-0.6118363028976493
0.1799999999999999,-1225094528.0,-0.130159705877304,-0.0637625530362129,-0.1377045214176178,-0.0206460878252983,0.133690369686084,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13369037,0.01,0.13265975,0.15022926,0.04496002,0.010010105,0.04539233,0.078780144,0.12548298,-0.2646159143814199,-0.0815516669278663
0.1899999999999999,-1225094528.0,-0.1192110553383827,-0.0474049001932144,-0.1140737533569336,-0.0030633434653282,0.0211508296697587,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02115083,0.01,0.13265975,0.13148303,0.04120501,0.010009111,0.04158697,0.07433929,0.12548298,-0.262298760373943,0.4757108782080196
0.1999999999999999,-1225094528.0,-0.1021488085389137,-0.0162214487791061,-0.0843289643526077,-0.0113800596445798,-0.014922571104017,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13265975,0.115821786,0.037886895,0.010008216,0.038225148,0.06826245,0.12548298,-0.2552851192622411,0.8523893606027237
0.2099999999999999,-1225094528.0,-0.072871521115303,0.0185539461672306,-0.0596253499388694,-0.0323392562568187,-0.1042140935219862,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018553946,0.01,0.01,0.01,0.01,0.13265975,0.10258208,0.035770953,0.0100074075,0.03524476,0.06166464,0.12548298,-0.2458857333785951,0.9826977032688308
0.2199999999999999,-1225094528.0,-0.0461944070820283,0.0838296264410018,-0.022500243037939,-0.0550193935632705,-0.1519386420344406,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08382963,0.01,0.01,0.01,0.01,0.13265975,0.09129432,0.06850297,0.010006679,0.032597,0.05589685,0.12548298,-0.2360609605527505,0.9569367894427604
0.2299999999999999,-1225094528.0,0.0973122715498155,0.005799536127597,-0.0071721300482749,-0.0791606605052948,-0.2030663871037736,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09731227,0.01,0.01,0.01,0.01,0.01,0.13265975,0.09043368,0.06419142,0.010006022,0.030240849,0.050836682,0.12548298,-0.2274927587838218,0.7536153273129081
0.24,-1225094528.0,0.1922062391708227,0.0486751943826675,-0.0216054134070873,-0.0932250171899795,-0.3475410305395051,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19220623,0.048675194,0.01,0.01,0.01,0.01,0.13265975,0.13560289,0.061893925,0.010005429,0.02814252,0.046386797,0.12548298,-0.2217001904285639,0.4245474275196923
0.25,-1225094528.0,0.2862836607813656,0.0738126263022422,-0.0290631279349327,-0.0933333411812782,-0.3959077596664428,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28628367,0.07381263,0.01,0.01,0.01,0.01,0.13265975,0.20626283,0.06942328,0.010004896,0.026272384,0.042465135,0.12548298,-0.2196859601491617,0.0018313513848793
0.26,-1225094528.0,0.2400604648627484,0.0468203052878379,-0.0451628006994724,-0.0803874880075454,-0.3809667229652405,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24006046,0.046820305,0.01,0.01,0.01,0.01,0.13265975,0.23250481,0.06757945,0.010004413,0.024602314,0.038997505,0.12548298,-0.2225977699139717,-0.537114021345854
0.27,-1225094528.0,0.1727689264644577,0.0319692306220531,-0.0638162121176719,-0.0579484328627586,-0.3595011234283447,-4459268669440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17276892,0.03196923,0.01,0.01,0.01,0.01,0.13265975,0.22846803,0.06370516,0.01000398,0.023111537,0.035929568,0.12548298,-0.2306486595515859,-0.9930624659086912
