time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1048493504.0,-0.0418538898788519,-0.07223841547966,-0.1472813487052917,0.0507675670087337,-0.0003509004085045,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.050767567,0.01,0.01,0.16614096,0.15675278,0.041267935,0.010019877,0.04289065,0.021883043,0.123468325,-0.2637587861026589,-0.6766806674473951
0.02,-1048493504.0,-0.1406209766864776,-0.0751697719097137,-0.1398486346006393,-0.0333087630569934,0.1249851790381355,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12498518,0.01,0.16614096,0.13694079,0.037943453,0.010017924,0.04043763,0.07270175,0.123468325,-0.2682183299085138,-0.2239299266782692
0.03,-1048493504.0,-0.1338825970888137,-0.0622408166527748,-0.1212629675865173,-0.0163224153220653,0.0002336643748483,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16614096,0.12038558,0.03499281,0.010016161,0.03720411,0.06871274,0.123468325,-0.267295528799013,0.3553690483377852
0.04,-1048493504.0,-0.1214851066470146,-0.0330537557601928,-0.0927885174751281,-0.016269315034151,-0.0040161879841791,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16614096,0.10645371,0.032374885,0.010014573,0.034339104,0.06327843,0.123468325,-0.2610014718468517,0.8273597549640724
0.05,-1048493504.0,-0.0942953675985336,-0.0004615727812051,-0.0672937408089637,-0.0333890505135059,-0.0794020143721252,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16614096,0.09461173,0.030046245,0.010013141,0.031793743,0.057313222,0.123468325,-0.2512916049891617,1.0552690837056196
0.06,-1048493504.0,-0.0649391040205955,0.0722281709313392,-0.0264216624200344,-0.0579671822488307,-0.1390530310781502,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07222817,0.01,0.01,0.01,0.01,0.16614096,0.08445808,0.059094604,0.010011848,0.029526327,0.052081004,0.123468325,-0.2404055240936145,1.088060691617564
0.07,-1048493504.0,0.0231793982119787,-0.0009590610861778,0.0034408494830131,-0.086135946214199,-0.1639925793339207,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023179399,0.01,0.01,0.01,0.01,0.01,0.16614096,0.07631837,0.05580144,0.010010682,0.027505549,0.047481805,0.123468325,-0.230266788912625,0.9287847564968608
0.08,-1048493504.0,0.1236652307945506,0.04800346493721,-0.013365052640438,-0.1048974841833114,-0.2619621518664481,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12366523,0.048003465,0.01,0.01,0.01,0.01,0.16614096,0.09373421,0.05436007,0.010009631,0.02570327,0.043429933,0.123468325,-0.2223887481854226,0.6673132167239691
0.09,-1048493504.0,0.1916712687958332,0.0844950675964355,-0.0192086659371852,-0.1094900518655777,-0.4020199011605366,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19167127,0.08449507,0.01,0.01,0.01,0.01,0.16614096,0.13742262,0.074043795,0.010008684,0.024096183,0.039856408,0.123468325,-0.2174408040200012,0.331957677290283
0.1,-1048493504.0,0.2728700677507446,0.0396326370537281,-0.0309873074293136,-0.1018473654985427,-0.3999009728431701,-4512131055616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27287006,0.039632637,0.01,0.01,0.01,0.01,0.16614096,0.20529777,0.071461216,0.01000783,0.022658871,0.036690895,0.123468325,-0.2165518593030973,-0.1363832756919594
