time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589031488.0,0.0755868435117417,-0.0764094591140747,-0.1309957504272461,-0.0322255790233612,-0.2014124822908977,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07558684,0.01,0.01,0.01,0.01,0.01,0.48384875,0.13815977,0.034283143,0.010019043,0.031240832,0.012850007,0.19288538,-0.2618280760788262,-0.3016692447666504
0.02,-589031488.0,0.0406339813983679,-0.0613940730690956,-0.115857109427452,-0.0175317805260419,-0.1644751867855557,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04063398,0.01,0.01,0.01,0.01,0.01,0.48384875,0.12754789,0.031737488,0.010017167,0.02903086,0.012567142,0.19288538,-0.2633096366017666,-0.040970788706771
0.03,-589031488.0,-0.00624156765938,-0.0427271761000156,-0.1003890335559845,-0.0109943877905607,-0.1180934127531164,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48384875,0.11393932,0.029473579,0.0100154765,0.027062196,0.012312595,0.19288538,-0.2626699992061997,0.130292030658397
0.04,-589031488.0,-0.0676950569212907,-0.0240745060145854,-0.0864257365465164,-0.0165990926325321,-0.060542245115455,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48384875,0.100945234,0.02745688,0.010013952,0.025305903,0.012083442,0.19288538,-0.2608584955362166,0.2091129202458377
0.05,-589031488.0,-0.1222604513168335,-0.0125715592876076,-0.0776258781552314,-0.025085998699069,0.0082836532444143,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48384875,0.08985853,0.02565673,0.010012577,0.023736138,0.011876968,0.19288538,-0.2585930039358552,0.2360106002341451
0.06,-589031488.0,-0.114928126335144,0.0001196041703224,-0.071975328028202,-0.0324581004679203,0.0637822301267924,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06378223,0.01,0.48384875,0.08037105,0.024052763,0.01001134,0.022335762,0.040424433,0.19288538,-0.2560649064564502,0.2768621353405552
0.07,-589031488.0,-0.114288255572319,0.0126868151128292,-0.0666633248329162,-0.0387220568954944,-0.0761348294928319,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012686815,0.01,0.01,0.01,0.01,0.48384875,0.07218429,0.022866338,0.010010225,0.02108334,0.040090088,0.19288538,-0.2525355762449323,0.4352207150674046
0.08,-589031488.0,-0.1146882325410842,0.0258307997137308,-0.05890454351902,-0.0462800525128841,-0.0263231858032043,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0258308,0.01,0.01,0.01,0.01,0.48384875,0.06506084,0.024875307,0.010009218,0.01995948,0.036890533,0.19288538,-0.2468968849135537,0.6654202327183927
0.09,-589031488.0,-0.1106856167316436,0.0220148488879203,-0.0435875207185745,-0.0612367615103721,-0.0297637516238664,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022014849,0.01,0.01,0.01,0.01,0.48384875,0.058833193,0.02486655,0.010008307,0.018949848,0.03404532,0.19288538,-0.238953025659847,0.8784439943208298
0.1,-589031488.0,-0.1037625074386596,0.0593123659491539,-0.0209898464381694,-0.0848109647631645,-0.0621333609275051,-3327181979648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059312366,0.01,0.01,0.01,0.01,0.48384875,0.053414274,0.048674215,0.01000749,0.018048532,0.031529803,0.19288538,-0.229281438619365,1.020624915122475
