time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682338560.0,0.1627207607395293,0.0239319112151861,-0.0833904445171356,-0.039530050009489,-0.3399401903152466,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16272075,0.023931911,0.01,0.01,0.01,0.01,0.34850794,0.1830849,0.06442788,0.010017161,0.015055292,0.018397609,0.2551689,-0.2018033838197567,-0.9891931810844496
0.02,-682338560.0,0.1369488692004632,-0.0026915837079286,-0.1081098690629005,0.0099345296621322,-0.2874605655670166,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13694887,0.01,0.01,0.01,0.01,0.01,0.34850794,0.17863418,0.058540136,0.01001547,0.014550482,0.0175517,0.2551689,-0.2126598855566628,-1.1474684274109856
0.03,-682338560.0,0.1104043891217516,-0.0283339768648147,-0.1286443620920181,0.0391495376825332,-0.2556287348270416,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11040439,0.01,0.01,0.039149538,0.01,0.01,0.34850794,0.17040929,0.053159233,0.010013948,0.03160201,0.016794158,0.2551689,-0.2245277000504977,-1.1869756839613517
0.04,-682338560.0,0.0937603282577703,-0.052657376974821,-0.1414774954319,-0.0689691454172134,-0.2448412775993347,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09376033,0.01,0.01,0.01,0.01,0.01,0.34850794,0.16041179,0.048434004,0.010012576,0.030486058,0.016113946,0.2551689,-0.2355100220628059,-0.9913382999605536
0.05,-682338560.0,0.0809103467852819,-0.0675913020968437,-0.1320634633302688,-0.0271699894219636,-0.1874217578639623,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08091035,0.01,0.01,0.01,0.01,0.01,0.34850794,0.15046561,0.0442665,0.010011339,0.028359553,0.015502159,0.2551689,-0.2435408960770494,-0.6469707718318196
0.06,-682338560.0,0.0356319145668547,-0.0662919878959655,-0.1290069371461868,0.0174807347357273,-0.1384725637047544,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035631914,0.01,0.01,0.017480735,0.01,0.01,0.34850794,0.13779373,0.04058547,0.010010221,0.027110245,0.014952193,0.2551689,-0.2481243797742021,-0.3262745578203218
0.07,-682338560.0,-0.0282590521525516,-0.052679918706417,-0.1109674572944641,0.0103120803833007,-0.0814063766720757,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01031208,0.01,0.01,0.34850794,0.12166159,0.037330322,0.010009214,0.02547277,0.014458097,0.2551689,-0.2500136818160212,-0.0957201401585666
0.08,-682338560.0,-0.1102860593693733,-0.0350147411227226,-0.0973132625222206,-0.0020243674516677,-0.0069855909151811,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34850794,0.10748949,0.034444578,0.010008307,0.02389056,0.014013874,0.2551689,-0.2501035560635592,0.0464238987240956
0.09,-682338560.0,-0.1289561986923217,-0.0183110050857067,-0.0854387432336807,-0.0152075625956058,0.0730097274085035,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07300973,0.01,0.34850794,0.09547415,0.031884134,0.0100074895,0.022473529,0.043617528,0.2551689,-0.2491522146201156,0.1321526755451
0.1,-682338560.0,-0.1216104701161384,-0.0078531596809625,-0.0765788629651069,-0.0259239301085472,-0.0456090866913473,-2812742467584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34850794,0.085199416,0.029606944,0.010006753,0.021205956,0.04300958,0.2551689,-0.247113540898087,0.2743449706519076
