time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946588608.0,-0.1459207236766815,-0.0827064141631126,-0.1381912529468536,0.0274660103023052,0.083672242024602,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02746601,0.08367224,0.01,0.19446118,0.13230215,0.033966124,0.010014346,0.03142961,0.048160274,0.24953115,-0.2690652708280338,-0.1381800437115634
0.02,-946588608.0,-0.135498896241188,-0.0620367862284183,-0.1151973754167556,0.0089353695511817,0.0206862419602247,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020686243,0.01,0.19446118,0.1164821,0.03145906,0.010012934,0.029327977,0.047447346,0.24953115,-0.2682688967698525,0.2507694676253296
0.03,-946588608.0,-0.1239910200238227,-0.0348729267716407,-0.0920114517211914,-0.0064302161335945,0.0288780837763466,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028878083,0.01,0.19446118,0.10311485,0.02922714,0.010011661,0.027328368,0.048521265,0.24953115,-0.2639765629077513,0.5525279983832101
0.04,-946588608.0,-0.1048406735062599,-0.0104614086449146,-0.0737481117248535,-0.0265045799314975,-0.0472983080878303,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19446118,0.091735125,0.027238466,0.0100105135,0.025544612,0.044576745,0.24953115,-0.2573751688021371,0.7273873870259695
0.05,-946588608.0,-0.0865366011857986,0.0286696776747703,-0.0514090731739997,-0.0435543544590473,-0.1091243220702449,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028669678,0.01,0.01,0.01,0.01,0.19446118,0.08196836,0.02816308,0.010009478,0.023950363,0.04086022,0.24953115,-0.2495817296926206,0.809992286939328
0.06,-946588608.0,-0.0736490758512013,0.0473678410053253,-0.0281081572175025,-0.0647009685635566,-0.1399511748443843,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04736784,0.01,0.01,0.01,0.01,0.19446118,0.0735431,0.04103602,0.010008544,0.022525037,0.03757182,0.24953115,-0.2412600444472376,0.8404718584855018
0.07,-946588608.0,0.0380727738885204,0.0075605558231472,-0.0254961811006069,-0.0850361734628677,-0.1793558476408434,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038072772,0.01,0.01,0.01,0.01,0.01,0.19446118,0.06743309,0.03914153,0.010007703,0.021250488,0.034658488,0.24953115,-0.2330265623607371,0.7983606426245827
0.08,-946588608.0,0.1337606196208147,0.052727248519659,-0.0264475606381893,-0.0999559462070465,-0.2898557245890498,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13376062,0.05272725,0.01,0.01,0.01,0.01,0.19446118,0.095596604,0.04798724,0.010006945,0.020110529,0.032074362,0.24953115,-0.2255624017698099,0.6914150459473001
0.09,-946588608.0,0.2042619801623508,0.035970538854599,-0.0227095857262611,-0.1075086444616317,-0.4045697152614593,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20426197,0.03597054,0.01,0.01,0.01,0.01,0.19446118,0.14599574,0.04735834,0.010006262,0.019090293,0.029778682,0.24953115,-0.2198872712297252,0.4354061009897376
0.1,-946588608.0,0.2490411732068749,0.0569005906581878,-0.0287612415850162,-0.1053646653890609,-0.4013453722000122,-2848737460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24904117,0.05690059,0.01,0.01,0.01,0.01,0.19446118,0.19969338,0.053655926,0.010005646,0.018175332,0.027733257,0.24953115,-0.217750096213628,-0.002622389938219
