time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791063808.0,-0.1211218753953068,-0.054265771061182,-0.1102325394749641,0.0130916088819503,0.0223008164495699,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013091609,0.022300817,0.01,0.26283878,0.12131755,0.034624957,0.010023073,0.0283845,0.018994464,0.33723208,-0.2524604420113906,0.0814048561341325
0.02,-791063808.0,-0.1258827000856399,-0.0308213047683239,-0.0912838503718376,-0.0068545043468475,0.0845093261690167,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08450933,0.01,0.26283878,0.10722779,0.032045953,0.010020805,0.026524208,0.052746937,0.33723208,-0.2506931776709088,0.2445358289808484
0.03,-791063808.0,-0.1139641106128692,-0.0115849934518337,-0.0763217881321907,-0.0222611930221319,-0.0410502402422303,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26283878,0.09524174,0.029749049,0.010018756,0.024826245,0.051071797,0.33723208,-0.2473567355045436,0.407881851083624
0.04,-791063808.0,-0.1025418937206268,0.0056642331182956,-0.0670279711484909,-0.0360513590276241,-0.040674664019983,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26283878,0.0848921,0.02768849,0.010016898,0.023298647,0.046555884,0.33723208,-0.2422002850750839,0.578778586347038
0.05,-791063808.0,-0.0925246626138687,0.038109753280878,-0.0583700723946094,-0.0496201068162918,-0.0787696734185453,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038109753,0.01,0.01,0.01,0.01,0.26283878,0.07604539,0.034350697,0.01001523,0.02193937,0.04259776,0.33723208,-0.2354550017796522,0.7349681783701564
0.06,-791063808.0,-0.0885119065642356,0.0164159946143627,-0.0337676182389259,-0.0677493214607238,-0.1206737182004973,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016415995,0.01,0.01,0.01,0.01,0.26283878,0.06841705,0.033282254,0.010013729,0.020726316,0.03911132,0.33723208,-0.2275691628114637,0.8189681853583094
0.07,-791063808.0,-0.0887570455670356,0.059969812631607,-0.0270089991390705,-0.0887988805770874,-0.1453746710810998,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059969813,0.01,0.01,0.01,0.01,0.26283878,0.061788887,0.051342033,0.010012378,0.01964068,0.036026385,0.33723208,-0.2192052356305035,0.8382776581203883
0.08,-791063808.0,0.0010336339324042,0.0187217444181442,-0.0140971727669239,-0.1066164672374725,-0.1733157744267736,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018721744,0.01,0.01,0.01,0.01,0.26283878,0.055993438,0.04964063,0.010011159,0.018666737,0.03328628,0.33723208,-0.2111796741647484,0.7616901726074702
0.09,-791063808.0,0.0827153707137375,0.0555769801139831,-0.0117119327187538,-0.1177157461643219,-0.2543313052705055,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08271537,0.05557698,0.01,0.01,0.01,0.01,0.26283878,0.06494268,0.05330635,0.010010061,0.017794143,0.030853434,0.33723208,-0.2042581663095664,0.6318635115188848
0.1,-791063808.0,0.1328453886263984,0.0645135641098022,-0.0153635181486606,-0.120551198720932,-0.3608594206208405,-2425056657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13284539,0.064513564,0.01,0.01,0.01,0.01,0.26283878,0.09594435,0.060642764,0.01000907,0.017011136,0.028687766,0.33723208,-0.198952263624389,0.4363567291290899
