time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680384000.0,0.0883766546235702,0.0455791056156158,-0.0190500207245349,-0.124966911971569,-0.2948778763025349,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088376656,0.045579106,0.01,0.01,0.01,0.01,0.35056204,0.06172017,0.07088551,0.010006576,0.014874785,0.02573184,0.1881851,-0.197958865271342,0.3616250336867654
0.02,-680384000.0,0.1166165196915401,0.0619783885776996,-0.0269442982971668,-0.1154331862926483,-0.3801167673000361,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11661652,0.06197839,0.01,0.01,0.01,0.01,0.35056204,0.08666033,0.069613375,0.010005929,0.014388905,0.024119413,0.1881851,-0.1956140352457526,0.1270650760260097
0.03,-680384000.0,0.1783511199001332,0.0667263865470886,-0.0369425788521766,-0.1021823659539222,-0.3986419141292572,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17835112,0.06672639,0.01,0.01,0.01,0.01,0.35056204,0.1319703,0.06916595,0.010005344,0.01395127,0.022675581,0.1881851,-0.1958125081079514,-0.1359943062488521
0.04,-680384000.0,0.1784071580353606,0.0572446547448635,-0.0483215190470218,-0.0852586030960083,-0.3830457627773285,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17840716,0.057244655,0.01,0.01,0.01,0.01,0.35056204,0.1585288,0.06798314,0.0100048175,0.013557647,0.021383906,0.1881851,-0.198919512268061,-0.4471886549814258
0.05,-680384000.0,0.1838427120905192,0.0413887836039066,-0.0606903657317161,-0.0685087591409683,-0.3680987656116485,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18384272,0.041388784,0.01,0.01,0.01,0.01,0.35056204,0.17723078,0.06531055,0.010004342,0.013203317,0.020226719,0.1881851,-0.2052159901191202,-0.7530361395234784
0.06,-680384000.0,0.1610367688715007,0.019695533439517,-0.0859106034040451,-0.0408104918897151,-0.3395120501518249,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16103677,0.019695533,0.01,0.01,0.01,0.01,0.35056204,0.17971532,0.060551792,0.010003914,0.012884913,0.0191914,0.1881851,-0.2141543817056033,-0.9861356421203906
0.07,-680384000.0,0.1351371555324133,-0.0075508467853069,-0.1111918613314628,0.0086911618709564,-0.2854199409484863,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13513716,0.01,0.01,0.01,0.01,0.01,0.35056204,0.17558476,0.055081848,0.010003529,0.012598397,0.018263377,0.1881851,-0.2249432244074886,-1.137246377809401
0.08,-680384000.0,0.1078582615478421,-0.0342032685875892,-0.1313229650259018,0.038586352020502,-0.2503387629985809,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10785826,0.01,0.01,0.038586352,0.01,0.01,0.35056204,0.1675621,0.050125036,0.010003181,0.030667488,0.01743306,0.1881851,-0.2366855118441375,-1.1738559115129257
0.09,-680384000.0,0.0897535225127766,-0.0590770058333873,-0.1340387314558029,-0.0756430625915527,-0.2397674769163131,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08975352,0.01,0.01,0.01,0.01,0.01,0.35056204,0.15756196,0.045763966,0.010002868,0.029658386,0.016687779,0.1881851,-0.247552114220581,-0.9822857166645064
0.1,-680384000.0,0.0799856885826583,-0.0743483901023864,-0.1400795131921768,-0.031351588666439,-0.1920990284213418,-3379823640576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079985686,0.01,0.01,0.01,0.01,0.01,0.35056204,0.14764977,0.041910846,0.010002586,0.027622173,0.016017618,0.1881851,-0.2555474030540603,-0.6456663949487299
