time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666109312.0,0.1767947558696242,0.0635743290185928,-0.0324468091130256,-0.107556402683258,-0.405878484249115,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17679475,0.06357433,0.01,0.01,0.01,0.01,0.3663308,0.12964143,0.066191986,0.010012675,0.014261849,0.019790756,0.3027387,-0.1916746083110377,-0.0470804051691393
0.02,-666109312.0,0.1785623533079993,0.0580253526568412,-0.0431476049125194,-0.0925124213099479,-0.3916420936584472,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17856236,0.058025353,0.01,0.01,0.01,0.01,0.3663308,0.15701169,0.06534938,0.010011427,0.013837349,0.018801415,0.3027387,-0.1939782795920833,-0.3820040496012841
0.03,-666109312.0,0.1888238905425514,0.0443103313446044,-0.0555006638169288,-0.0742877349257469,-0.3749862313270569,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1888239,0.04431033,0.01,0.01,0.01,0.01,0.3663308,0.1788878,0.063222915,0.0100103,0.013455217,0.017913505,0.3027387,-0.1998282339276283,-0.7308811573491725
0.04,-666109312.0,0.1675494062703607,0.0240606553852558,-0.0789714157581329,-0.0505087114870548,-0.3511252999305725,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1675494,0.024060655,0.01,0.01,0.01,0.01,0.3663308,0.18287297,0.05914305,0.010009286,0.013111745,0.017117629,0.3027387,-0.2087843713222524,-1.007164600966395
0.05,-666109312.0,0.1432983115562359,-0.0051044337451457,-0.1072935760021209,0.0016608238220214,-0.2965796589851379,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14329831,0.01,0.01,0.01,0.01,0.01,0.3663308,0.1793133,0.05389961,0.010008371,0.012802698,0.016403275,0.3027387,-0.2199430217768865,-1.1864082530483195
0.06,-666109312.0,0.1147512401245717,-0.0336886756122112,-0.1310423016548156,0.0407338961958885,-0.2518207728862762,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11475124,0.01,0.01,0.040733896,0.01,0.01,0.3663308,0.17180677,0.049084406,0.010007548,0.03228369,0.015762776,0.3027387,-0.2322815256696417,-1.240255206851396
0.07,-666109312.0,0.0931222886869642,-0.0609328784048557,-0.1468853950500488,-0.0789704844355583,-0.2388020902872085,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09312229,0.01,0.01,0.01,0.01,0.01,0.3663308,0.16176851,0.04484616,0.010006806,0.031199064,0.015187391,0.3027387,-0.2438130027644026,-1.0450986244356113
0.08,-666109312.0,0.0869139263685728,-0.0780861377716064,-0.1461395323276519,-0.0315616056323051,-0.2121935419341697,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08691393,0.01,0.01,0.01,0.01,0.01,0.3663308,0.15172522,0.04110006,0.010006135,0.028994758,0.0146696,0.3027387,-0.2523431000859276,-0.6905380649642083
0.09,-666109312.0,0.058179538036098,-0.0775398313999176,-0.1351823657751083,0.0146968141198158,-0.166043929350795,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05817954,0.01,0.01,0.014696814,0.01,0.01,0.3663308,0.14106578,0.037781876,0.010005531,0.02742047,0.014203535,0.3027387,-0.2571741456148106,-0.3412585985262233
0.1,-666109312.0,0.0057419931325982,-0.0628404095768928,-0.1188042759895324,0.0168639086186885,-0.1177596444086392,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016863909,0.01,0.01,0.3663308,0.12652737,0.034845397,0.010004986,0.026305584,0.013784981,0.3027387,-0.2591064761863794,-0.0938501509814144
0.1100000000000001,-666109312.0,-0.063421328185193,-0.0436684265732765,-0.1022799238562583,-0.0013140365481376,-0.0530148596844252,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3663308,0.11159877,0.032238152,0.010004495,0.024714155,0.013408517,0.3027387,-0.259135658070519,0.0549267713846151
0.1200000000000001,-666109312.0,-0.1318008154630661,-0.0257250443100929,-0.08903269469738,-0.0124126784503459,0.0280184435001242,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028018443,0.01,0.3663308,0.0989552,0.02991904,0.010004052,0.023208428,0.018866826,0.3027387,-0.2581148638103344,0.1307208136227562
0.1299999999999999,-666109312.0,-0.1231322586536407,-0.0141864530742168,-0.0795886367559433,-0.0222476478666067,0.0498897290401889,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04988973,0.01,0.3663308,0.08817668,0.027855322,0.010003653,0.021862952,0.03333259,0.3027387,-0.2564804869063286,0.1940696342700007
0.1399999999999999,-666109312.0,-0.1182349175214767,-0.0039690546691417,-0.07480139285326,-0.0304422974586486,-0.0113118212352806,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3663308,0.07890725,0.026013684,0.010003294,0.020657867,0.033751674,0.3027387,-0.253902893190916,0.318721808103897
0.1499999999999999,-666109312.0,-0.1160139292478561,0.0103982482105493,-0.0684086009860038,-0.0389924570918083,-0.0105953041038931,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010398248,0.01,0.01,0.01,0.01,0.3663308,0.0708886,0.024403488,0.010002969,0.01957754,0.031263094,0.3027387,-0.2497277415274759,0.4948699473752618
0.1599999999999999,-666109312.0,-0.1132002398371696,0.0326696522533893,-0.0572824031114578,-0.0491090044379234,-0.0390603215708069,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032669652,0.01,0.01,0.01,0.01,0.3663308,0.06390062,0.02966405,0.0100026755,0.018606495,0.029041892,0.3027387,-0.2436844578474216,0.6727450755590899
0.1699999999999999,-666109312.0,-0.1089521348476409,0.0096874386072158,-0.0455168783664703,-0.0670170113444328,-0.0810102596667782,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3663308,0.05783679,0.028500816,0.010002412,0.017739004,0.027070766,0.3027387,-0.2361821626775571,0.8000229489283618
0.1799999999999999,-666109312.0,-0.1062743738293647,0.0541490502655506,-0.0249202623963356,-0.0880959704518318,-0.1186701922957061,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05414905,0.01,0.01,0.01,0.01,0.3663308,0.052538168,0.045985512,0.010002174,0.016961774,0.025314964,0.3027387,-0.2277626765449096,0.8624645661075148
0.1899999999999999,-666109312.0,-0.1010842417838648,0.0081379599869251,-0.0224976204335689,-0.1073914319276809,-0.144146712922973,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3663308,0.047879044,0.043919805,0.01000196,0.01626338,0.023745248,0.3027387,-0.2192809914722226,0.8224702806627721
0.1999999999999999,-666109312.0,-0.0305801424550748,0.0481369942426681,-0.0129745230078697,-0.1206182241439819,-0.1728808907779957,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048136994,0.01,0.01,0.01,0.01,0.3663308,0.043767728,0.046567287,0.0100017665,0.015635159,0.022339638,0.3027387,-0.2116116420691926,0.7237060321391787
0.2099999999999999,-666109312.0,0.0334207817853766,0.0632116049528122,-0.0138972997665405,-0.1252752095460891,-0.2325036648173027,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033420783,0.063211605,0.01,0.01,0.01,0.01,0.3663308,0.040889192,0.057359584,0.010001592,0.015070226,0.021080801,0.3027387,-0.2050171981815849,0.6138814535606092
0.2199999999999999,-666109312.0,0.0988768369680487,0.0459624528884887,-0.0176811628043651,-0.1240206286311149,-0.3096742219628503,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098876834,0.045962453,0.01,0.01,0.01,0.01,0.3663308,0.06824423,0.05722452,0.010001436,0.014564598,0.019958433,0.3027387,-0.1996252715538086,0.4700576734321844
0.2299999999999999,-666109312.0,0.1175267453821546,0.0648390278220176,-0.0227479040622711,-0.1192449927330017,-0.3978647197644758,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11752675,0.06483903,0.01,0.01,0.01,0.01,0.3663308,0.08914676,0.062187295,0.010001294,0.014110507,0.018953819,0.3027387,-0.1960494164519625,0.2515845434906114
0.24,-666109312.0,0.189802091323281,0.0573707222938537,-0.0311636626720428,-0.1094997525215148,-0.4079093635082245,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1898021,0.057370722,0.01,0.01,0.01,0.01,0.3663308,0.14083953,0.061996523,0.010001168,0.0137019,0.018052487,0.3027387,-0.1950878010951072,-0.0464043260018569
0.25,-666109312.0,0.180820386142618,0.0538386926054954,-0.0428372882306575,-0.0937308594584465,-0.3931143879890442,-2562405957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18082039,0.053838693,0.01,0.01,0.01,0.01,0.3663308,0.16423869,0.061126567,0.010001052,0.013333764,0.017242556,0.3027387,-0.1976748370743372,-0.4333736922000609
