time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-974547648.0,-0.06912761926651,0.0715716332197189,-0.0213995836675167,-0.0608656108379364,-0.1433744873353072,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07157163,0.01,0.01,0.01,0.01,0.18577297,0.078772046,0.058012735,0.010233667,0.027026016,0.040641338,0.274561,-0.2415044875979905,0.923588226173606
0.02,-974547648.0,0.0021338820673022,-0.0178844835609197,-0.0208337604999542,-0.0833822265267372,-0.1616793529149125,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18577297,0.070786625,0.054838866,0.010210651,0.025274556,0.037381455,0.274561,-0.2328711701956102,0.7976322268320648
0.03,-974547648.0,0.0991039926333375,0.0266369730234146,-0.0253040790557861,-0.0979120209813118,-0.2464667866126935,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099103995,0.026636973,0.01,0.01,0.01,0.01,0.18577297,0.07986506,0.051468056,0.010189913,0.02371093,0.03449279,0.274561,-0.2259889930755961,0.5946748764286061
0.04,-974547648.0,0.1664930262719409,0.0648854821920394,-0.026184257119894,-0.1017124205827713,-0.3735993845669623,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16649303,0.06488548,0.01,0.01,0.01,0.01,0.18577297,0.11902933,0.0597712,0.010171198,0.022311334,0.031924028,0.274561,-0.2213796522745074,0.3496119705162276
0.05,-974547648.0,0.2503262902663868,0.0428345128893852,-0.0343006700277328,-0.0961333364248275,-0.3975126445293426,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25032628,0.042834513,0.01,0.01,0.01,0.01,0.18577297,0.18322916,0.058723688,0.010154352,0.02106099,0.029642897,0.274561,-0.2196504683926978,0.0075593991548533
0.06,-974547648.0,0.2156807927090678,0.0447042286396026,-0.0469329133629798,-0.0826047137379646,-0.3833489716053009,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2156808,0.04470423,0.01,0.01,0.01,0.01,0.18577297,0.2066001,0.057139967,0.010139155,0.019940548,0.027609408,0.274561,-0.2221123976370337,-0.4615373704620825
0.07,-974547648.0,0.1781421591814158,0.0291165262460708,-0.0630261227488517,-0.0611134022474288,-0.3629598617553711,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17814216,0.029116526,0.01,0.01,0.01,0.01,0.18577297,0.20913236,0.05428521,0.010125454,0.018936355,0.025795434,0.274561,-0.2293018740321461,-0.9002705027044315
0.08,-974547648.0,0.1269959807810207,0.0054572895169258,-0.0819661393761634,-0.0313251093029975,-0.3345845937728882,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12699598,0.01,0.01,0.01,0.01,0.01,0.18577297,0.20010814,0.049637925,0.010113112,0.018036729,0.024177216,0.274561,-0.2397657336433223,-1.1296520409096678
0.09,-974547648.0,0.0972713609175421,-0.0275232717394828,-0.1174147129058837,0.0355414599180221,-0.2661904990673065,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09727136,0.01,0.01,0.03554146,0.01,0.01,0.18577297,0.1863983,0.045334335,0.010101985,0.030133322,0.022730812,0.274561,-0.251322153575537,-1.1406626944660696
0.1,-974547648.0,0.0722771489409921,-0.0577153675258159,-0.1415728628635406,-0.0371228232979774,-0.1250359105803696,-2700218204160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07227715,0.01,0.01,0.01,0.01,0.01,0.18577297,0.17189874,0.041537166,0.010091954,0.028888756,0.021436825,0.274561,-0.2616650624607927,-0.9158692396816688
