time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767041536.0,0.0477378322816749,-0.0890965908765792,-0.1525432765483856,-0.0341252461075782,-0.1260908022627649,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047737833,0.01,0.01,0.01,0.01,0.01,0.27793393,0.15046169,0.0378997,0.010014781,0.03735985,0.016630093,0.44140944,-0.2636453955310226,-0.4941374982961157
0.02,-767041536.0,-0.0229125106116018,-0.0806162878870964,-0.1350136697292328,-0.0023510549217462,-0.0695887553945275,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27793393,0.13308299,0.034951214,0.010013326,0.034472227,0.015965985,0.44140944,-0.2659491484055552,-0.0381570448043206
0.03,-767041536.0,-0.1104536782994089,-0.0563429072499275,-0.1099676489830017,0.0058210603892803,0.0046980065999221,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27793393,0.11716003,0.032337278,0.010012016,0.031911485,0.015370253,0.44140944,-0.2645121708801318,0.2675957904712264
0.04,-767041536.0,-0.1257274448871612,-0.0283813178539276,-0.0873266085982322,-0.0084226299077272,0.0875930371961594,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087593034,0.01,0.27793393,0.10371374,0.030011939,0.010010835,0.029632876,0.0527775,0.44140944,-0.2609644094505846,0.4102117649608737
0.05,-767041536.0,-0.1091083139181137,-0.0085702631622552,-0.0736776813864708,-0.0241770595312118,-0.0634684668953192,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27793393,0.09222724,0.027935354,0.010009767,0.027597558,0.05135635,0.44140944,-0.2562095522790449,0.5283135936477792
0.06,-767041536.0,-0.0959959030151367,0.0183872580528259,-0.0596394315361976,-0.0374618284404277,-0.0439748581396021,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018387258,0.01,0.01,0.01,0.01,0.27793393,0.08230735,0.02673396,0.010008799,0.0257715,0.046806067,0.44140944,-0.2500836820736105,0.6647813164799555
0.07,-767041536.0,-0.0887438356876373,0.0496485792100429,-0.0413745231926441,-0.0506816990673542,-0.0738171718073043,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04964858,0.01,0.01,0.01,0.01,0.27793393,0.07384367,0.04240981,0.010007933,0.024153741,0.042830665,0.44140944,-0.2426600657737872,0.795622528031594
0.08,-767041536.0,-0.0879444032907486,-0.0013588920701295,-0.0332745760679245,-0.070679634809494,-0.1160293613500191,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27793393,0.066501684,0.040732294,0.010007151,0.02270698,0.039315842,0.44140944,-0.234329076641446,0.8469915653179583
0.09,-767041536.0,-0.0899281278252601,0.0370752364397048,-0.0297029763460159,-0.0900657922029495,-0.1448815637769402,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037075236,0.01,0.01,0.01,0.01,0.27793393,0.06010632,0.039920803,0.010006446,0.02141234,0.03620249,0.44140944,-0.2259773854883534,0.8207276892560778
0.1,-767041536.0,-0.0314901688058791,0.0771305337548255,-0.0174159444868564,-0.1047701090574264,-0.1612574324658333,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077130534,0.01,0.01,0.01,0.01,0.27793393,0.054528095,0.065134816,0.010005812,0.020255422,0.03344593,0.44140944,-0.218049452376135,0.7603905909149541
0.1100000000000001,-767041536.0,0.0460585354093971,0.0231421422213315,-0.0148834958672523,-0.1137571334838867,-0.2228871842062152,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046058536,0.023142142,0.01,0.01,0.01,0.01,0.27793393,0.051019106,0.063033156,0.010005239,0.019217478,0.030992525,0.44140944,-0.2111980575359663,0.6162821231420305
0.1200000000000001,-767041536.0,0.1220029566798875,0.0524423941969871,-0.0185612700879573,-0.115770898759365,-0.3153427075633568,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12200296,0.052442394,0.01,0.01,0.01,0.01,0.27793393,0.084649466,0.061412103,0.010004723,0.0182883,0.028812245,0.44140944,-0.2060967189508899,0.4177465496923661
0.1299999999999999,-767041536.0,0.1584080790475135,0.072051852941513,-0.0263523198664188,-0.1105940416455268,-0.4068714380264282,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15840808,0.07205185,0.01,0.01,0.01,0.01,0.27793393,0.11821461,0.068289444,0.010004259,0.017455198,0.026870012,0.44140944,-0.2033109099372399,0.1531301736475422
0.1399999999999999,-767041536.0,0.2134797689892167,0.0550650730729103,-0.0371705517172813,-0.098955437541008,-0.3961231112480163,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21347977,0.055065073,0.01,0.01,0.01,0.01,0.27793393,0.16726351,0.067519814,0.01000384,0.016706403,0.025134236,0.44140944,-0.2036765434248028,-0.1969366290084842
0.1499999999999999,-767041536.0,0.1930436362744823,0.0482274107635021,-0.0507489703595638,-0.0804695338010788,-0.3791130185127258,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19304363,0.04822741,0.01,0.01,0.01,0.01,0.27793393,0.18659933,0.065428615,0.0100034615,0.01603413,0.023583885,0.44140944,-0.207975385267729,-0.613083293547845
0.1599999999999999,-767041536.0,0.1758803261660815,0.0310861151665449,-0.0680586695671081,-0.0602863579988479,-0.3607705533504486,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17588033,0.031086115,0.01,0.01,0.01,0.01,0.27793393,0.19236611,0.061778758,0.010003121,0.015430387,0.022198021,0.44140944,-0.2161849834176059,-0.961460489884248
0.1699999999999999,-767041536.0,0.1381591515252174,0.0030205138027668,-0.0994394272565841,-0.0179849900305271,-0.3187334537506103,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13815916,0.01,0.01,0.01,0.01,0.01,0.27793393,0.18714474,0.05627049,0.010002813,0.014887908,0.020957949,0.44140944,-0.2269941084468883,-1.152196759158695
0.1799999999999999,-767041536.0,0.1059362950327671,-0.0272861756384372,-0.127173364162445,0.0413627997040748,-0.2519070506095886,-2140550725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1059363,0.01,0.01,0.0413628,0.01,0.01,0.27793393,0.17721476,0.051169798,0.010002537,0.033228654,0.019849366,0.44140944,-0.2388834381766373,-1.1844708180469916
