time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594873408.0,-0.0862610315608903,0.0690620988607406,-0.0093039721250534,-0.1283996850252151,-0.1668971030545368,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0690621,0.01,0.01,0.01,0.01,0.47236374,0.038848273,0.062257018,0.010006445,0.016826404,0.01763336,0.20189935,-0.1874374025613941,0.5603754084244307
0.02,-594873408.0,-0.0371874445942093,0.0528181791305542,-0.0139675512909889,-0.1267168074846267,-0.1909615345242251,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05281818,0.01,0.01,0.01,0.01,0.47236374,0.03576902,0.063184015,0.010005807,0.01613756,0.01686145,0.20189935,-0.1827121387902282,0.418572556353893
0.03,-594873408.0,0.0123069350487045,0.0670904219150543,-0.0208649486303329,-0.1203792914748191,-0.2325824925543857,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012306935,0.06709042,0.01,0.01,0.01,0.01,0.47236374,0.033120226,0.06546196,0.010005233,0.015520572,0.016170375,0.20189935,-0.1793319199093547,0.2909885744998505
0.04,-594873408.0,0.0688184026151238,0.0686187744140625,-0.0272038578987121,-0.1125124245882034,-0.2879982751894333,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068818405,0.068618774,0.01,0.01,0.01,0.01,0.47236374,0.04790088,0.06753614,0.010004717,0.014968858,0.015552674,0.20189935,-0.1769615528591993,0.2003560563439773
0.05,-594873408.0,0.0877008050762354,0.0673073977231979,-0.0323037505149841,-0.1052881628274917,-0.3551518960352841,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08770081,0.0673074,0.01,0.01,0.01,0.01,0.47236374,0.06555152,0.06767186,0.010004253,0.014473559,0.014998335,0.20189935,-0.1754552272722035,0.1066242090253193
0.06,-594873408.0,0.1405172115965813,0.0667797103524208,-0.0369389615952968,-0.0985173508524894,-0.4002780318260193,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1405172,0.06677971,0.01,0.01,0.01,0.01,0.47236374,0.10281499,0.06758173,0.010003834,0.014027692,0.014499479,0.20189935,-0.1750788957695223,-0.0255970464472977
0.07,-594873408.0,0.1564069942853136,0.062292892485857,-0.0423833355307579,-0.0905215591192245,-0.3920817673206329,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.156407,0.062292892,0.01,0.01,0.01,0.01,0.47236374,0.13110486,0.0670414,0.010003457,0.013626811,0.014051086,0.20189935,-0.1764629238643847,-0.239032112442818
0.08,-594873408.0,0.1813197311396249,0.0533017367124557,-0.0497164018452167,-0.0811478793621063,-0.3826755583286285,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18131973,0.053301737,0.01,0.01,0.01,0.01,0.47236374,0.16101426,0.06560353,0.010003116,0.013266211,0.013647852,0.20189935,-0.1803823638337182,-0.5170277040934811
0.09,-594873408.0,0.1771945517831784,0.0398274511098861,-0.0651621520519256,-0.066111646592617,-0.367491602897644,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17719455,0.03982745,0.01,0.01,0.01,0.01,0.47236374,0.17534642,0.06296703,0.010002808,0.012940329,0.013283524,0.20189935,-0.1873245110853243,-0.8066464783996522
0.1,-594873408.0,0.1701586655168656,0.0148099632933735,-0.0890089571475982,-0.0297648198902606,-0.3299813568592071,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17015867,0.014809963,0.01,0.01,0.01,0.01,0.47236374,0.17994311,0.05807929,0.010002531,0.012647866,0.012956628,0.20189935,-0.1968825796418277,-1.0540972332005505
0.1100000000000001,-594873408.0,0.1500246430474206,-0.0104659609496593,-0.1128921657800674,0.0156733319163322,-0.2829096913337707,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15002464,0.01,0.01,0.015673332,0.01,0.01,0.47236374,0.17738129,0.052839383,0.0100022815,0.0146786375,0.01266282,0.20189935,-0.2085573385098679,-1.2358746354013754
0.1200000000000001,-594873408.0,0.1253865900430026,-0.0376759208738803,-0.1337592601776123,-0.0052699968218803,-0.2571368813514709,-3233086439424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1253866,0.01,0.01,0.01,0.01,0.01,0.47236374,0.17155407,0.048143733,0.010002056,0.014452832,0.012398673,0.20189935,-0.2213555579895879,-1.2974634109497485
