time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809295616.0,-0.0757920518517494,-0.0136174764484167,-0.001032069325447,-0.0960715636610984,-0.154069662787896,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2524334,0.06363055,0.0563023,0.010007463,0.022546476,0.04238738,0.35532737,-0.2280170569953781,0.9568356691311438
0.02,-809295616.0,-0.0031444471596748,0.0372491329908371,-0.0143845528364181,-0.1148893535137176,-0.1770200383538042,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037249133,0.01,0.01,0.01,0.01,0.2524334,0.05760288,0.05374099,0.010006729,0.02126931,0.03892388,0.35532737,-0.2196206001948205,0.7435339358929727
0.03,-809295616.0,0.0733479973376468,0.0842823386192321,-0.0136640407145023,-0.1201645582914352,-0.2473847401955117,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073348,0.08428234,0.01,0.01,0.01,0.01,0.2524334,0.061586846,0.073857784,0.010006066,0.02012744,0.03586112,0.35532737,-0.2133659497340668,0.5295128111782522
0.04,-809295616.0,0.1286305670768075,0.0441809743642807,-0.0224015526473522,-0.1154038608074188,-0.3462506757544816,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12863056,0.044180974,0.01,0.01,0.01,0.01,0.2524334,0.0919123,0.07239918,0.010005469,0.019103931,0.033142082,0.35532737,-0.2094628126405633,0.2707316872484965
0.05,-809295616.0,0.2052752128053261,0.0595401749014854,-0.0334988683462142,-0.1041132658720016,-0.4002690017223358,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20527521,0.059540175,0.01,0.01,0.01,0.01,0.2524334,0.14657392,0.070603415,0.01000493,0.018185716,0.03072356,0.35532737,-0.2084346134035645,-0.0355636062546941
0.06,-809295616.0,0.2028306324793904,0.0583713762462139,-0.0465192198753356,-0.0871992632746696,-0.3845275044441223,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20283063,0.058371376,0.01,0.01,0.01,0.01,0.2524334,0.17805547,0.06921764,0.010004445,0.017361963,0.028570486,0.35532737,-0.2108246702052751,-0.4045845473130508
0.07,-809295616.0,0.1905549217754676,0.0425446406006813,-0.0604336522519588,-0.066687025129795,-0.3666545748710632,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19055492,0.04254464,0.01,0.01,0.01,0.01,0.2524334,0.19241822,0.06650987,0.010004006,0.01662195,0.026649442,0.35532737,-0.2170158632721006,-0.7674106932650379
0.08,-809295616.0,0.1539024600903003,0.0209441240876913,-0.084996648132801,-0.0415946468710899,-0.3412438631057739,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15390246,0.020944124,0.01,0.01,0.01,0.01,0.2524334,0.18974221,0.06163169,0.010003612,0.015958656,0.024938317,0.35532737,-0.2261564038964665,-1.0061111628262367
0.09,-809295616.0,0.1171009093336739,-0.0091761406511068,-0.1130178272724151,0.012433536350727,-0.284532368183136,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11710091,0.01,0.01,0.012433536,0.01,0.01,0.2524334,0.1817578,0.055997454,0.010003257,0.015577919,0.023409098,0.35532737,-0.2368732140630974,-1.1068380347150844
0.1,-809295616.0,0.0933203775714252,-0.0366123393177986,-0.1243927180767059,0.0426578000187873,-0.2409124076366424,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09332038,0.01,0.01,0.0426578,0.01,0.01,0.2524334,0.17033489,0.050928216,0.010002936,0.03439632,0.022043597,0.35532737,-0.2479316572613486,-1.07487693404244
0.1100000000000001,-809295616.0,0.0789919296818318,-0.0593721270561218,-0.1388749480247497,-0.0635831281542778,-0.162036139369119,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07899193,0.01,0.01,0.01,0.01,0.01,0.2524334,0.1585332,0.04647076,0.0100026475,0.033072613,0.020821461,0.35532737,-0.2574672438460036,-0.8237086781123867
0.1200000000000001,-809295616.0,0.0131870700943145,-0.0702154114842414,-0.1423750519752502,-0.0258611291646957,-0.0848677166787053,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01318707,0.01,0.01,0.01,0.01,0.01,0.2524334,0.14270078,0.04253005,0.010002387,0.030659577,0.019724227,0.35532737,-0.2636189179012235,-0.4531485426260683
0.1299999999999999,-809295616.0,-0.0783159531054775,-0.0642061680555343,-0.1282646507024765,0.0049202218651771,-0.007573896351964,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2524334,0.12522568,0.03905104,0.010002151,0.0285135,0.018741751,0.35532737,-0.2661329708819885,-0.1072778888767291
0.1399999999999999,-809295616.0,-0.1394700407981872,-0.0469246357679367,-0.1090819835662841,0.0070341639220714,0.0887630335972933,-2363666726912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088763036,0.01,0.2524334,0.110524885,0.035974555,0.01000194,0.026603248,0.051723458,0.35532737,-0.2657713084066676,0.1385066808355239
