time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757983680.0,0.0809850823552244,-0.0682557597756385,-0.1450721621513366,0.0061885975301265,-0.1692044563551267,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080985084,0.01,0.01,0.01,0.01,0.01,0.2840858,0.16045226,0.04389401,0.010004296,0.023457093,0.017650254,0.35769698,-0.2437172967566825,-0.8315826345229894
0.02,-757983680.0,0.0221785161786714,-0.0737133622169494,-0.1364898085594177,0.0458710379898548,-0.1040741901017583,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022178516,0.01,0.01,0.045871038,0.01,0.01,0.2840858,0.14509898,0.040258206,0.010003873,0.038880672,0.016881643,0.35769698,-0.2504969302028304,-0.5508075206500628
0.03,-757983680.0,-0.0614519546299632,-0.0671720504760742,-0.1240446716547012,-0.0436201579868793,-0.0291451624960824,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2840858,0.12740383,0.037037447,0.010003491,0.037597425,0.016191,0.35769698,-0.2540867296053046,-0.2079569461933289
0.04,-757983680.0,-0.1385863721370697,-0.051172312349081,-0.109219454228878,-0.0312621220946311,0.0589576126383425,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058957614,0.01,0.2840858,0.112333484,0.03418439,0.010003148,0.034681283,0.034759995,0.35769698,-0.2542252546888828,0.1280651850888934
0.05,-757983680.0,-0.1296416074037552,-0.0287725888192653,-0.0905467048287391,-0.026275984942913,0.016231605266864,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016231606,0.01,0.2840858,0.09959307,0.03165207,0.0100028375,0.03209377,0.035562374,0.35769698,-0.2512769731602202,0.420066831854543
0.06,-757983680.0,-0.114586666226387,-0.0077441991306841,-0.0736729353666305,-0.0329914055764675,0.0256162615938198,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025616262,0.01,0.2840858,0.08871451,0.029397722,0.010002558,0.029790904,0.03539845,0.35769698,-0.2458168139753106,0.6289479805119123
0.07,-757983680.0,-0.0972931385040283,0.0217330176383256,-0.0569668747484684,-0.0451868548989295,-0.024085690891318,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021733018,0.01,0.01,0.01,0.01,0.2840858,0.07936707,0.028456552,0.010002306,0.027739067,0.032924935,0.35769698,-0.2387807647113032,0.7521407624395091
0.08,-757983680.0,-0.0870607271790504,0.0569076426327228,-0.0356119349598884,-0.0618423223495483,-0.0804435980891355,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056907643,0.01,0.01,0.01,0.01,0.2840858,0.07130761,0.047916066,0.010002079,0.02591197,0.030532973,0.35769698,-0.2308584854760693,0.8104137002844742
0.09,-757983680.0,-0.0862749367952346,0.0037803533487021,-0.0292292758822441,-0.0809493362903595,-0.1271231777096486,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2840858,0.064300805,0.045486134,0.0100018745,0.024278961,0.028401095,0.35769698,-0.222952141436321,0.7611296276650742
0.1,-757983680.0,-0.0864775638428115,0.0387216210365295,-0.0189311243593692,-0.0958026498556137,-0.1511298387260275,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03872162,0.01,0.01,0.01,0.01,0.2840858,0.058174405,0.044283424,0.010001689,0.022816164,0.026496166,0.35769698,-0.2159418252783676,0.6567438592522389
0.1100000000000001,-757983680.0,-0.0076487903862541,0.0705318748950958,-0.019725177437067,-0.1034616529941558,-0.1772894966513277,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070531875,0.01,0.01,0.01,0.01,0.2840858,0.05281351,0.062238917,0.0100015225,0.021507785,0.024796197,0.35769698,-0.2099447762535447,0.5591432074933094
0.1200000000000001,-757983680.0,0.0673119823745079,0.0320748053491115,-0.0232180021703243,-0.1055376231670379,-0.2489332664957128,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06731198,0.032074805,0.01,0.01,0.01,0.01,0.2840858,0.056228727,0.061765514,0.010001373,0.02033587,0.023276607,0.35769698,-0.2050381931228403,0.439976346758035
0.1299999999999999,-757983680.0,0.1255698665803075,0.0504812151193618,-0.0276644937694072,-0.1037241518497467,-0.3452010922966408,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12556987,0.050481215,0.01,0.01,0.01,0.01,0.2840858,0.08858439,0.060194038,0.0100012375,0.019290801,0.021924052,0.35769698,-0.2014666810022557,0.2845143778935683
0.1399999999999999,-757983680.0,0.1882619713079902,0.0623872652649879,-0.0336657613515853,-0.0984592586755752,-0.4006252288818359,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18826197,0.062387265,0.01,0.01,0.01,0.01,0.2840858,0.13675876,0.061529282,0.0100011155,0.018353902,0.020713445,0.35769698,-0.1997662185846027,0.0648583502117648
0.1499999999999999,-757983680.0,0.1990722862025501,0.0553667098283767,-0.0421786084771156,-0.0887595862150192,-0.3905757665634155,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19907229,0.05536671,0.01,0.01,0.01,0.01,0.2840858,0.17094785,0.061007068,0.010001006,0.017513983,0.019629726,0.35769698,-0.2008488828584103,-0.2666046232054892
0.1599999999999999,-757983680.0,0.1933910870526071,0.0439428165555,-0.0536446459591388,-0.0729489922523498,-0.3748598396778106,-2356087619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19339108,0.043942817,0.01,0.01,0.01,0.01,0.2840858,0.18988834,0.059260402,0.010000907,0.016758777,0.018656548,0.35769698,-0.205747627898587,-0.65899471487219
