time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680907584.0,-0.1050601750612258,0.0070895738899707,-0.064238429069519,-0.0388188958168029,-0.0837519993075633,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3500094,0.08246583,0.025579045,0.010004392,0.028994257,0.045667548,0.21905914,-0.2453579857630225,0.6349998802618249
0.02,-680907584.0,-0.0946141704916954,0.042038656771183,-0.0484411939978599,-0.0494570061564445,-0.0543168573519003,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042038657,0.01,0.01,0.01,0.01,0.3500094,0.073974825,0.036592647,0.01000396,0.027028961,0.041823275,0.21905914,-0.2380576855235536,0.8004948571561922
0.03,-680907584.0,-0.0890539586544036,0.0048009036108851,-0.0280097164213657,-0.0684467256069183,-0.0755395501121842,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3500094,0.0666164,0.03511584,0.01000357,0.025275707,0.038424887,0.21905914,-0.2294261345832627,0.8967053900044186
0.04,-680907584.0,-0.0876971930265426,0.0513071119785308,0.0004977956414222,-0.0889202505350112,-0.1143245377295716,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051307112,0.01,0.01,0.01,0.01,0.3500094,0.060210347,0.045727458,0.0100032175,0.02370993,0.03541436,0.21905914,-0.2202692960664752,0.9188785068470494
0.05,-680907584.0,-0.090530127286911,0.0343633666634559,-0.0097589306533336,-0.1069764047861099,-0.1470566370131833,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034363367,0.01,0.01,0.01,0.01,0.3500094,0.054611243,0.045595236,0.010002901,0.022310236,0.032742478,0.21905914,-0.2113699388738966,0.8567580013943903
0.06,-680907584.0,-0.0932980127221536,0.0771017298102378,-0.0061656348407268,-0.1193175613880157,-0.1641671621893645,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07710173,0.01,0.01,0.01,0.01,0.3500094,0.049705345,0.06675646,0.010002615,0.021058993,0.03036937,0.21905914,-0.2033846739741583,0.743810030907101
0.07,-680907584.0,-0.025878293611728,0.0406128950417041,-0.0087099894881248,-0.124498650431633,-0.1831768558210298,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040612895,0.01,0.01,0.01,0.01,0.3500094,0.045380533,0.066129446,0.010002358,0.019936655,0.02825269,0.21905914,-0.1969311382410468,0.5642123672460341
0.08,-680907584.0,0.0357757214901472,0.0668698996305465,-0.015592623502016,-0.1222530603408813,-0.2364254161137997,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03577572,0.0668699,0.01,0.01,0.01,0.01,0.3500094,0.0424936,0.06631881,0.010002125,0.018929688,0.02636319,0.21905914,-0.1924253734676357,0.3765316360643881
0.09,-680907584.0,0.0998027263146861,0.0772558972239494,-0.024713821709156,-0.1139744371175766,-0.3085255586917657,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099802725,0.0772559,0.01,0.01,0.01,0.01,0.3500094,0.06912252,0.0732132,0.0100019155,0.018030174,0.024683287,0.21905914,-0.1894967681421774,0.2289509199040678
0.1,-680907584.0,0.1245805274874543,0.0648660287261009,-0.0323996096849441,-0.1043104529380798,-0.3948255242793936,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124580525,0.06486603,0.01,0.01,0.01,0.01,0.3500094,0.09368452,0.07280345,0.010001727,0.01722366,0.023183227,0.21905914,-0.1881159168673997,0.0567994734230914
0.1100000000000001,-680907584.0,0.1874627024900381,0.0650297552347183,-0.0401230752468109,-0.0935372188687324,-0.3931738436222076,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1874627,0.065029755,0.01,0.01,0.01,0.01,0.3500094,0.14135446,0.07190348,0.010001557,0.016498828,0.021839943,0.21905914,-0.1887318119271452,-0.1649634003800407
0.1200000000000001,-680907584.0,0.1788301483108599,0.0574397817254066,-0.0491154715418815,-0.0800893008708953,-0.3801760077476501,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17883015,0.05743978,0.01,0.01,0.01,0.01,0.3500094,0.16419482,0.07035414,0.010001404,0.015847744,0.020637268,0.21905914,-0.1919992020723882,-0.4610074038870733
0.1299999999999999,-680907584.0,0.1844886133514527,0.0433638803660869,-0.0617767386138439,-0.0667191073298454,-0.3673461973667145,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18448861,0.04336388,0.01,0.01,0.01,0.01,0.3500094,0.1810064,0.067549214,0.010001265,0.01526191,0.01955825,0.21905914,-0.1983789084558103,-0.758919018550227
0.1399999999999999,-680907584.0,0.1593268733454269,0.021018948405981,-0.0859513506293296,-0.0365721620619297,-0.3362547159194946,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15932687,0.021018948,0.01,0.01,0.01,0.01,0.3500094,0.18123768,0.06264958,0.010001141,0.0147362305,0.018592622,0.21905914,-0.2073373162907361,-0.9874042965921488
0.1499999999999999,-680907584.0,0.1338639305612987,-0.0053753498941659,-0.1102154999971389,0.0120824351906776,-0.2842862010002136,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13386393,0.01,0.01,0.012082435,0.01,0.01,0.3500094,0.176577,0.056931704,0.010001028,0.014439585,0.017726712,0.21905914,-0.2181143488610278,-1.1345434343355267
0.1599999999999999,-680907584.0,0.1077348704468688,-0.0310312174260616,-0.1298758536577224,0.0355883762240409,-0.2540042996406555,-3075360161792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107734874,0.01,0.01,0.035588376,0.01,0.01,0.3500094,0.16828737,0.051742636,0.010000927,0.029013105,0.016950553,0.21905914,-0.2298091732824662,-1.1680662880229384
