time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1204895744.0,-0.0204173147253875,0.0978927612304687,-0.0097856447100639,-0.0638234913349151,-0.1595244084231946,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09789276,0.01,0.01,0.01,0.01,0.13578959,0.0885376,0.076361895,0.010013236,0.033014685,0.049814295,0.41106495,-0.2383580017282976,1.0699071501165844
0.02,-1204895744.0,0.1153752626291148,-0.0284928679466247,0.0029720515012741,-0.0894690752029419,-0.2288407473522922,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115375265,0.01,0.01,0.01,0.01,0.01,0.13578959,0.09602964,0.0715342,0.010011935,0.03061478,0.045491062,0.41106495,-0.2289125545498419,0.8072233587036612
0.03,-1204895744.0,0.194274723235527,0.0319907255470752,0.0056139528751373,-0.1028291434049606,-0.377750959412471,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19427472,0.031990726,0.01,0.01,0.01,0.01,0.13578959,0.13901658,0.06676927,0.010010761,0.028478216,0.041677132,0.41106495,-0.2231606056116347,0.3600534859791386
0.04,-1204895744.0,0.2935342876327017,0.0622468553483486,-0.0305079445242881,-0.0983663946390152,-0.4027449488639831,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29353428,0.062246855,0.01,0.01,0.01,0.01,0.13578959,0.21341434,0.06590177,0.010009703,0.026573021,0.038303502,0.41106495,-0.222393500546175,-0.1673530629091207
0.05,-1204895744.0,0.2281637307147777,0.0523652024567127,-0.0504372343420982,-0.0780922695994377,-0.3814740478992462,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22816373,0.052365202,0.01,0.01,0.01,0.01,0.13578959,0.2316623,0.06446776,0.010008749,0.024871364,0.035311725,0.41106495,-0.2271587069333188,-0.7231104944192988
0.06,-1204895744.0,0.1631783532592831,0.0260571911931037,-0.0711279138922691,-0.0515739768743515,-0.3555136919021606,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16317835,0.026057191,0.01,0.01,0.01,0.01,0.13578959,0.22578141,0.060419723,0.010007889,0.023352122,0.032657776,0.41106495,-0.236709087719479,-1.1034860246813951
0.07,-1204895744.0,0.1075632577646258,-0.006758133880794,-0.1015506386756897,-0.0030638203024864,-0.3114347755908966,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10756326,0.01,0.01,0.01,0.01,0.01,0.13578959,0.21066177,0.05497492,0.010007113,0.02199333,0.030297566,0.41106495,-0.248421279297569,-1.1915717260157983
0.08,-1204895744.0,0.0989978479457939,-0.0412703230977058,-0.1340476423501968,0.0671563446521759,-0.1528566844346142,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098997846,0.01,0.01,0.067156345,0.01,0.01,0.13578959,0.19401322,0.050034605,0.010006415,0.053315867,0.02819614,0.41106495,-0.2598537508761779,-1.057963282103065
0.09,-1204895744.0,-0.003641071938028,-0.0663344115018844,-0.1516271084547042,-0.0627441778779029,-0.0166092149866926,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13578959,0.17198396,0.045686137,0.010005784,0.050386596,0.026321674,0.41106495,-0.2683658393254672,-0.6438265626965572
0.1,-1204895744.0,-0.1366267204284668,-0.0721832811832428,-0.1433144211769104,-0.0199259892106056,0.1093943151608733,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10939431,0.01,0.13578959,0.14945517,0.041843973,0.010005214,0.04598967,0.06367101,0.41106495,-0.2718637543383322,-0.1086760721392166
0.1100000000000001,-1204895744.0,-0.1241384297609329,-0.055798701941967,-0.1184621900320053,-0.0015952289104461,0.0454945348347441,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045494534,0.01,0.13578959,0.13085248,0.038450833,0.010004702,0.042116567,0.06289887,0.41106495,-0.2699229472576215,0.4329472021893415
0.1200000000000001,-1204895744.0,-0.1081892624497413,-0.0250573605298995,-0.0889328271150589,-0.007604107260704,0.0111868158638626,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011186816,0.01,0.13578959,0.115290776,0.03544561,0.01000424,0.03869397,0.059682924,0.41106495,-0.2634060380976099,0.7990595918751052
0.1299999999999999,-1204895744.0,-0.0802875384688377,0.0071686096489429,-0.0652246102690696,-0.027217362076044,-0.0861701718605443,-2208536199168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13578959,0.10213075,0.032776807,0.010003823,0.035660528,0.05417536,0.41106495,-0.2545306273607951,0.932308511728226
