time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793702272.0,-0.1014186143875122,0.0114205293357372,-0.0678406283259391,-0.0375348739326,-0.0448222759096588,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011420529,0.01,0.01,0.01,0.01,0.26128018,0.08411509,0.029410817,0.010020232,0.023573086,0.046923343,0.3287625,-0.2383434484375571,0.5725940012248723
0.02,-793702272.0,-0.0926902890205383,0.0425150692462921,-0.0510395877063274,-0.0508247353136539,-0.083215644761717,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04251507,0.01,0.01,0.01,0.01,0.26128018,0.075388916,0.037839092,0.010018237,0.022186505,0.042927463,0.3287625,-0.2317279238462105,0.719620311020783
0.03,-793702272.0,-0.0892545282840728,0.0158735550940036,-0.0413140133023262,-0.0682347267866134,-0.1239079050534794,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015873555,0.01,0.01,0.01,0.01,0.26128018,0.06784633,0.0365682,0.01001644,0.020947434,0.039402578,0.3287625,-0.2240623883252765,0.7906489742934169
0.04,-793702272.0,-0.0861782695728183,0.0564996972680091,-0.0246005207300186,-0.088581345975399,-0.1466109112687399,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056499697,0.01,0.01,0.01,0.01,0.26128018,0.06128598,0.049851477,0.010014822,0.01983806,0.036282327,0.3287625,-0.216064360965726,0.7968123622677433
0.05,-793702272.0,0.0036970572285145,0.0296893026679754,-0.0146675333380699,-0.1053033322095871,-0.176009594070105,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029689303,0.01,0.01,0.01,0.01,0.26128018,0.055551115,0.04912954,0.010013361,0.018843343,0.033512548,0.3287625,-0.2084503784370211,0.7238778236261422
0.06,-793702272.0,0.0859506551529381,0.0640918165445327,-0.0131390206515789,-0.1155696734786033,-0.2581386840734548,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08595066,0.06409182,0.01,0.01,0.01,0.01,0.26128018,0.06620431,0.05857641,0.010012046,0.017952658,0.031054975,0.3287625,-0.2018168752654757,0.6087663965281305
0.07,-793702272.0,0.1363329612649363,0.0529856868088245,-0.0162220671772956,-0.1186163946986198,-0.3660789559475519,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13633296,0.052985687,0.01,0.01,0.01,0.01,0.26128018,0.098473206,0.05875347,0.010010861,0.017153502,0.028867582,0.3287625,-0.1967548112329631,0.4093811762601604
0.08,-793702272.0,0.2139066917619254,0.068290114402771,-0.0235210731625556,-0.1144172549247741,-0.408637672662735,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21390669,0.068290114,0.01,0.01,0.01,0.01,0.26128018,0.15495758,0.06484789,0.010009793,0.016436484,0.026919102,0.3287625,-0.1942350117049873,0.1033816097778052
0.09,-793702272.0,0.2092775813778952,0.0540852285921573,-0.0352153778076171,-0.1020310223102569,-0.3979023993015289,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20927759,0.05408523,0.01,0.01,0.01,0.01,0.26128018,0.18621626,0.064112514,0.010008829,0.015792571,0.025180476,0.3287625,-0.1955646357528291,-0.3431262225222766
0.1,-793702272.0,0.1982321078780774,0.0444986894726753,-0.0509223155677318,-0.0801702588796615,-0.3784920275211334,-2456112070656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19823211,0.04449869,0.01,0.01,0.01,0.01,0.26128018,0.20027891,0.06206634,0.010007959,0.015213181,0.023624912,0.3287625,-0.201726012498364,-0.8162427577654431
