time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647289152.0,0.1784640167359201,0.0589708983898162,-0.0450632870197296,-0.0861958190798759,-0.3863178789615631,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17846401,0.0589709,0.01,0.01,0.01,0.01,0.38942552,0.16272044,0.06984741,0.010005617,0.014330525,0.017477408,0.14060827,-0.1795290909718782,-0.4903784262524974
0.02,-647289152.0,0.1856443532870124,0.0455241203308105,-0.0586056411266326,-0.0721647292375564,-0.372988611459732,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18564436,0.04552412,0.01,0.01,0.01,0.01,0.38942552,0.18041037,0.067340806,0.010005062,0.013898359,0.016725017,0.14060827,-0.1863197274426622,-0.8077776577965804
0.03,-647289152.0,0.1648430893240829,0.0207399204373359,-0.0843277424573898,-0.039024319499731,-0.3388840854167938,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16484308,0.02073992,0.01,0.01,0.01,0.01,0.38942552,0.18241945,0.062493842,0.010004563,0.013510215,0.016050458,0.14060827,-0.1958938665924517,-1.058702259934322
0.04,-647289152.0,0.1412782017861784,-0.0064316783100366,-0.1105940341949462,0.0136081203818321,-0.283076137304306,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1412782,0.01,0.01,0.01360812,0.01,0.01,0.38942552,0.1785521,0.0567968,0.010004113,0.013558995,0.015444628,0.14060827,-0.2075390739415504,-1.2318641161766843
0.05,-647289152.0,0.1142434805572875,-0.0337349995970726,-0.1325929760932922,0.0324999392032623,-0.2531209290027618,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11424348,0.01,0.01,0.03249994,0.01,0.01,0.38942552,0.17096375,0.0516232,0.010003708,0.026578473,0.014900855,0.14060827,-0.2203160936437823,-1.2838492204669596
0.06,-647289152.0,0.094315435562079,-0.0599802695214748,-0.1466006487607956,-0.0601698346436023,-0.2414731383323669,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09431543,0.01,0.01,0.01,0.01,0.01,0.38942552,0.1611225,0.04707898,0.010003343,0.025842382,0.014412294,0.14060827,-0.2323643354397778,-1.1090942802283072
0.07,-647289152.0,0.0872094701639905,-0.0768450871109962,-0.1487029492855072,-0.0108408778905868,-0.209627181965669,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08720947,0.01,0.01,0.01,0.01,0.01,0.38942552,0.15127724,0.04306998,0.0100030145,0.024216501,0.013972618,0.14060827,-0.2417335321213492,-0.7974542194783396
0.08,-647289152.0,0.0562466287478187,-0.0777942538261413,-0.1406616270542144,0.038793608546257,-0.1639502875086368,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056246627,0.01,0.01,0.03879361,0.01,0.01,0.38942552,0.14050707,0.03952811,0.010002717,0.034016836,0.013577166,0.14060827,-0.2479864491579657,-0.4938271063967847
0.09,-647289152.0,0.0036693269204658,-0.0668172016739845,-0.1193366348743438,-0.0356142409145832,-0.1150320544822888,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38942552,0.12641028,0.036371004,0.010002448,0.03341055,0.013219294,0.14060827,-0.2509663911944303,-0.1813984084597741
0.1,-647289152.0,-0.0603044017093296,-0.0474246963858604,-0.1039833948016166,-0.0265744458884,-0.0576620995447229,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38942552,0.11148847,0.033591762,0.010002207,0.030961262,0.012899417,0.14060827,-0.2511851271149936,0.0897183674792863
0.1100000000000001,-647289152.0,-0.1340307295322418,-0.0265096202492713,-0.0883973240852356,-0.0233119744807481,0.0154547568455821,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015454757,0.01,0.38942552,0.09886325,0.031123482,0.01000199,0.028782483,0.013831696,0.14060827,-0.2491783005272046,0.2719734024608526
0.1200000000000001,-647289152.0,-0.1214672699570655,-0.0090171080082654,-0.0746590048074722,-0.0299445372074842,0.0682960764123286,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068296075,0.01,0.38942552,0.088107556,0.028929874,0.0100017935,0.02684334,0.043080207,0.14060827,-0.2458549760240508,0.3775250365455276
0.1299999999999999,-647289152.0,-0.1105034202337265,0.0084412712603807,-0.0657430291175842,-0.039186205714941,-0.0718825066266102,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38942552,0.07885888,0.026973967,0.0100016175,0.025112122,0.042547442,0.14060827,-0.2413491922056482,0.5192442194057895
0.1399999999999999,-647289152.0,-0.1036709398031234,0.0346170999109745,-0.0581457577645778,-0.049135498702526,-0.0410125342678654,-4110774173696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0346171,0.01,0.01,0.01,0.01,0.38942552,0.0708455,0.032124795,0.010001458,0.023562538,0.03906267,0.14060827,-0.2351192424625005,0.6984424793652506
