time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-792204608.0,0.1289880343383052,0.0577992871403694,-0.0147226527333259,-0.1221551448106765,-0.3532542367015707,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12898803,0.057799287,0.01,0.01,0.01,0.01,0.2621626,0.092822626,0.0603244,0.010013584,0.017383706,0.03133895,0.44924533,-0.1975207746299869,0.4164075098524496
0.02,-792204608.0,0.2101770262711668,0.0718198418617248,-0.0229863189160823,-0.1163442060351371,-0.4097634255886078,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21017702,0.07181984,0.01,0.01,0.01,0.01,0.2621626,0.14961758,0.0675899,0.010012248,0.01664308,0.029121328,0.44924533,-0.1948994672386821,0.1194190117874315
0.03,-792204608.0,0.2101765759209072,0.0551221892237663,-0.0348422154784202,-0.1031986624002456,-0.3983963429927826,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21017657,0.05512219,0.01,0.01,0.01,0.01,0.2621626,0.18321462,0.066783905,0.0100110425,0.015978163,0.027145568,0.44924533,-0.1959714772666631,-0.3103459205038246
0.04,-792204608.0,0.2015304200749851,0.0467849895358085,-0.0502028912305831,-0.0816524177789688,-0.3793416321277618,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20153043,0.04678499,0.01,0.01,0.01,0.01,0.2621626,0.19993576,0.06464953,0.010009955,0.015379995,0.025380112,0.44924533,-0.2017476020343984,-0.776661270586629
0.05,-792204608.0,0.1660303516331167,0.0264928471297025,-0.0734830796718597,-0.0570295974612236,-0.3570699095726013,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16603035,0.026492847,0.01,0.01,0.01,0.01,0.2621626,0.19788861,0.06059531,0.010008976,0.014843152,0.023805447,0.44924533,-0.2115116129574175,-1.1073266986073262
0.06,-792204608.0,0.1273919300468877,-0.0072492323815822,-0.1084977239370346,0.002054825425148,-0.2980099320411682,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12739193,0.01,0.01,0.01,0.01,0.01,0.2621626,0.18997608,0.0551512,0.010008092,0.014360305,0.022396876,0.44924533,-0.2235309258770567,-1.2564246117350957
0.07,-792204608.0,0.0989604919705007,-0.0390057601034641,-0.1359635144472122,0.0525948777794837,-0.2353958636522293,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09896049,0.01,0.01,0.052594878,0.01,0.01,0.2621626,0.17805766,0.050187193,0.010007297,0.041214317,0.021138191,0.44924533,-0.2361917973966153,-1.2333111286277092
0.08,-792204608.0,0.0860006359439199,-0.0661181285977363,-0.1391060054302215,-0.0884322077035904,-0.1672213734691162,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086000636,0.01,0.01,0.01,0.01,0.01,0.2621626,0.16561207,0.045817122,0.010006579,0.03948127,0.020010335,0.44924533,-0.2470209270164221,-0.9232566234759558
0.09,-792204608.0,0.0279723150112363,-0.0782107710838317,-0.139978215098381,-0.0354565493762493,-0.0977460809415788,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027972315,0.01,0.01,0.01,0.01,0.01,0.2621626,0.15015855,0.041955493,0.01000593,0.036350925,0.01899803,0.44924533,-0.2536861283106952,-0.4609248251006739
0.1,-792204608.0,-0.0557848761005072,-0.0690855309367179,-0.1269005686044693,-0.0040240287780761,-0.0314290781357988,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2621626,0.13170567,0.038545597,0.0100053465,0.033577126,0.018091328,0.44924533,-0.2557904812979945,-0.0276522192915362
0.1100000000000001,-792204608.0,-0.1336959302425384,-0.0459789186716079,-0.1042747870087623,0.0016457065939903,0.054331906429698,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054331906,0.01,0.2621626,0.11600616,0.035529323,0.010004821,0.03111594,0.033403996,0.44924533,-0.2543741716569292,0.2582160573960573
0.1200000000000001,-792204608.0,-0.1205451339483261,-0.0195297766476869,-0.0832001939415931,-0.0131716001778841,0.0340089852723644,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034008984,0.01,0.2621626,0.10271735,0.03284811,0.010004347,0.0289223,0.0344751,0.44924533,-0.2508147105609719,0.4214962505878754
0.1299999999999999,-792204608.0,-0.1045261025428772,-0.000244022347033,-0.0699584782123565,-0.029260016977787,0.0285861140198129,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028586114,0.01,0.2621626,0.09138623,0.030462043,0.010003919,0.026965473,0.03775492,0.44924533,-0.2460590034299043,0.510490489061226
0.1399999999999999,-792204608.0,-0.09320530295372,0.0272912792861461,-0.0563679747283458,-0.0424855127930641,-0.0372806926431698,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02729128,0.01,0.01,0.01,0.01,0.2621626,0.08164636,0.029767461,0.010003532,0.025216248,0.03521157,0.44924533,-0.2405419346596454,0.5831647017669953
0.1499999999999999,-792204608.0,-0.0904855728149414,0.0453254207968711,-0.04433374106884,-0.0536047667264938,-0.0881870283172193,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04532542,0.01,0.01,0.01,0.01,0.2621626,0.07325837,0.040083997,0.010003184,0.023655655,0.03256029,0.44924533,-0.2342624965542488,0.6568248754172944
0.1599999999999999,-792204608.0,-0.0925151258707046,0.0110773397609591,-0.0415584295988082,-0.0699166357517242,-0.1264963265686304,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01107734,0.01,0.01,0.01,0.01,0.2621626,0.06598727,0.038505778,0.01000287,0.022260679,0.030203354,0.44924533,-0.2275432751289337,0.674837734645988
0.1699999999999999,-792204608.0,-0.061394580716928,0.0447707697749137,-0.0325711853802204,-0.0844903290271759,-0.1429145310832949,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04477077,0.01,0.01,0.01,0.01,0.2621626,0.05961851,0.042340066,0.010002586,0.021006621,0.028094463,0.44924533,-0.2208697121054646,0.6611909441789523
0.1799999999999999,-792204608.0,0.0230084082650931,0.044042982161045,-0.0251567400991916,-0.0956534817814827,-0.1917152446587081,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023008408,0.044042982,0.01,0.01,0.01,0.01,0.2621626,0.05443118,0.04369818,0.01000233,0.019883728,0.026214462,0.44924533,-0.2144374340438927,0.6303213306243789
0.1899999999999999,-792204608.0,0.1080625477700151,0.0594385787844657,-0.0229082852602005,-0.1031694412231445,-0.2839876653549509,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10806255,0.05943858,0.01,0.01,0.01,0.01,0.2621626,0.07690639,0.053861387,0.010002101,0.018885313,0.024549859,0.44924533,-0.2083803686540484,0.5780237500074739
0.1999999999999999,-792204608.0,0.1589312866816097,0.0404371619224548,-0.0226571336388587,-0.1075420826673507,-0.3995857465254719,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15893129,0.040437162,0.01,0.01,0.01,0.01,0.2621626,0.115088195,0.05317336,0.010001894,0.017991342,0.023064623,0.44924533,-0.2034079001057646,0.4061044469392803
0.2099999999999999,-792204608.0,0.2199842804049218,0.0584354661405086,-0.0269345678389072,-0.1065566837787628,-0.4055308997631073,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21998428,0.058435466,0.01,0.01,0.01,0.01,0.2621626,0.16804282,0.05660157,0.010001708,0.017188901,0.02173556,0.44924533,-0.2010106270551361,0.0760696143504933
0.2199999999999999,-792204608.0,0.2084213761382217,0.0484666675329208,-0.0383177176117897,-0.0958134084939956,-0.395351231098175,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20842138,0.048466668,0.01,0.01,0.01,0.01,0.2621626,0.19413047,0.05598877,0.010001539,0.016468173,0.020545136,0.44924533,-0.2028331786881493,-0.4074841331990633
0.2299999999999999,-792204608.0,0.1901632932424228,0.0356349572539329,-0.0548028349876403,-0.073506474494934,-0.3743250072002411,-2124486672384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1901633,0.035634957,0.01,0.01,0.01,0.01,0.2621626,0.20268232,0.054000054,0.010001388,0.01581979,0.019476831,0.44924533,-0.2097715669506905,-0.8936755831598899
