time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642914304.0,-0.094010092318058,0.0113534778356552,-0.0091329701244831,-0.1077460795640945,-0.1352407220493382,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011353478,0.01,0.01,0.01,0.01,0.39521733,0.052325644,0.050734185,0.010014479,0.02130856,0.029583292,0.45134613,-0.208507295958391,0.8774083473339709
0.02,-642914304.0,-0.098523773252964,0.0522126257419586,-0.0038777291774749,-0.1218884140253067,-0.1594477340893476,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052212626,0.01,0.01,0.01,0.01,0.39521733,0.04768908,0.05150233,0.010013052,0.020160628,0.027553177,0.45134613,-0.2004628368836746,0.7442475086611988
0.03,-642914304.0,-0.067216256864967,0.0807562991976738,-0.0073574557900428,-0.1272495239973068,-0.1682600528357644,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0807563,0.01,0.01,0.01,0.01,0.39521733,0.043597583,0.07133779,0.010011763,0.019130526,0.025739608,0.45134613,-0.1938862809017292,0.5940408735475573
0.04,-642914304.0,-0.0122210553325471,0.0486973859369754,-0.0140313319861888,-0.1251808851957321,-0.2001492626942752,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048697386,0.01,0.01,0.01,0.01,0.39521733,0.039969392,0.07168622,0.010010598,0.018203583,0.024114091,0.45134613,-0.1890482643956973,0.4147004309560946
0.05,-642914304.0,0.0456171004710212,0.0659094750881195,-0.0223139189183712,-0.1176759079098701,-0.2538110526021226,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0456171,0.065909475,0.01,0.01,0.01,0.01,0.39521733,0.0405469,0.07054192,0.0100095505,0.017375162,0.022666842,0.45134613,-0.1859444548663037,0.2473158152960199
0.06,-642914304.0,0.0954696196969724,0.074472539126873,-0.0303904060274362,-0.1077019795775413,-0.3225188283083487,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09546962,0.07447254,0.01,0.01,0.01,0.01,0.39521733,0.0664092,0.07294884,0.010008611,0.016635153,0.02137844,0.45134613,-0.1841878141630343,0.1227973601359354
0.07,-642914304.0,0.1249735820471339,0.0683514177799224,-0.0372043773531913,-0.0979458168148994,-0.3980354070663452,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12497358,0.06835142,0.01,0.01,0.01,0.01,0.39521733,0.093772046,0.07270297,0.010007763,0.015970811,0.020225141,0.45134613,-0.1836793453506472,-0.0127682228415826
0.08,-642914304.0,0.1739372780795084,0.0641643926501274,-0.0437168106436729,-0.0881362408399581,-0.3881063461303711,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17393728,0.06416439,0.01,0.01,0.01,0.01,0.39521733,0.13470298,0.07179678,0.010006999,0.015373139,0.019190244,0.45134613,-0.1848087256374669,-0.199644721938565
0.09,-642914304.0,0.1746165283997879,0.055653091520071,-0.051198337227106,-0.0779978409409523,-0.3788868486881256,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17461653,0.05565309,0.01,0.01,0.01,0.01,0.39521733,0.15894255,0.070078045,0.0100063095,0.014836325,0.018262913,0.45134613,-0.1882199510349085,-0.4591367086921001
0.1,-642914304.0,0.1802837692470383,0.0426170900464057,-0.0644422173500061,-0.0648555606603622,-0.3650976121425628,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18028377,0.04261709,0.01,0.01,0.01,0.01,0.39521733,0.17576441,0.06718851,0.010005687,0.014353311,0.017430255,0.45134613,-0.1944214904828945,-0.7356209671493018
0.1100000000000001,-642914304.0,0.1623637441144529,0.0211224928498268,-0.0859237760305404,-0.0353508666157722,-0.3342797756195068,-2120274804736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16236374,0.021122493,0.01,0.01,0.01,0.01,0.39521733,0.17857327,0.062376767,0.010005126,0.013919087,0.016683126,0.45134613,-0.2031798505321652,-0.9701854705032318
