time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716602112.0,0.09203147210467,0.0687035173177719,-0.0148898251354694,-0.1194185614585876,-0.2901120753091261,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09203147,0.06870352,0.01,0.01,0.01,0.01,0.3160451,0.065605,0.06158119,0.010017215,0.01746345,0.021475384,0.2445935,-0.1931417377611175,0.5340238635950566
0.02,-716602112.0,0.1304365239461904,0.0481383800506591,-0.018028475344181,-0.119202971458435,-0.3877635929870607,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13043652,0.04813838,0.01,0.01,0.01,0.01,0.3160451,0.09548592,0.061102584,0.010015521,0.0167148,0.020312343,0.2445935,-0.1887887929026696,0.3376141292829766
0.03,-716602112.0,0.1946642664995289,0.0629932135343551,-0.0248471535742282,-0.1136046648025512,-0.4139961302280426,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19466427,0.06299321,0.01,0.01,0.01,0.01,0.3160451,0.14460891,0.06226062,0.010013995,0.016042477,0.019270167,0.2445935,-0.1870056763232355,0.0311299960642315
0.04,-716602112.0,0.1978480917731374,0.0592073686420917,-0.0363976955413818,-0.1002953052520752,-0.4010317027568817,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1978481,0.05920737,0.01,0.01,0.01,0.01,0.3160451,0.17513888,0.062041704,0.010012616,0.015438097,0.018335149,0.2445935,-0.1889467172142575,-0.384133365970573
0.05,-716602112.0,0.1950142679893085,0.045291893184185,-0.0512964017689228,-0.078494943678379,-0.3800207376480102,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19501427,0.045291893,0.01,0.01,0.01,0.01,0.3160451,0.19178577,0.060380816,0.010011374,0.0148947295,0.017496005,0.2445935,-0.1952657632539107,-0.81466561319954
0.06,-716602112.0,0.168041552845313,0.0225574225187301,-0.0767382085323333,-0.0533001646399498,-0.3556053340435028,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16804156,0.022557423,0.01,0.01,0.01,0.01,0.3160451,0.19168301,0.056455296,0.010010254,0.014406481,0.016743189,0.2445935,-0.2053050517816571,-1.127831818441113
0.07,-716602112.0,0.1348850046551212,-0.0104400161653757,-0.1107896268367767,0.0113521590828895,-0.2896372079849243,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.134885,0.01,0.01,0.011352159,0.01,0.01,0.3160451,0.18579833,0.05148337,0.010009244,0.0140860835,0.01606711,0.2445935,-0.2176422114343404,-1.298541745422416
0.08,-716602112.0,0.1043422772677865,-0.0425608158111572,-0.1377572119235992,0.0506450906395912,-0.2419135123491287,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104342274,0.01,0.01,0.05064509,0.01,0.01,0.3160451,0.17551994,0.046961375,0.010008335,0.039754394,0.015461062,0.2445935,-0.2308932693557598,-1.3065068651125618
0.09,-716602112.0,0.0886216006712613,-0.0712306722998619,-0.1514732539653778,-0.0867622792720794,-0.2197036276727464,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0886216,0.01,0.01,0.01,0.01,0.01,0.3160451,0.16385359,0.04297386,0.010007516,0.038152784,0.014916282,0.2445935,-0.2426182175270609,-1.0201740155594254
0.1,-716602112.0,0.0633951603506266,-0.0855708494782447,-0.1491728723049163,-0.0337594635784626,-0.1543245168850192,-2881625522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06339516,0.01,0.01,0.01,0.01,0.01,0.3160451,0.15175271,0.039445538,0.010006776,0.035175305,0.014425975,0.2445935,-0.2503220245828561,-0.5626434441416552
