time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647787456.0,-0.1392830610275268,-0.0327016115188598,-0.0905196368694305,-0.0203819908201694,0.0135483873532865,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013548387,0.01,0.3887765,0.09592406,0.029786851,0.010009787,0.03111482,0.013445416,0.10695752,-0.2624808447482385,0.4553995931129599
0.02,-647787456.0,-0.1215612292289733,-0.0107189090922474,-0.0745696052908897,-0.029984276741743,0.0734639525160014,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073463954,0.01,0.3887765,0.08559621,0.027740251,0.010008825,0.028923636,0.04604735,0.10695752,-0.2574254320993044,0.5380755416394312
0.03,-647787456.0,-0.1062133461236953,0.0170791894197464,-0.0595522746443748,-0.0406407825648784,-0.0834113451593643,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01707919,0.01,0.01,0.01,0.01,0.3887765,0.076692775,0.026576523,0.010007957,0.026968433,0.045174733,0.10695752,-0.2515267769809176,0.6406628624416163
0.04,-647787456.0,-0.0990813672542572,0.0451215021312236,-0.0435482338070869,-0.0531898066401481,-0.0469474396986657,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045121502,0.01,0.01,0.01,0.01,0.3887765,0.06897847,0.039094474,0.010007173,0.025222177,0.041389223,0.10695752,-0.2443239477545971,0.7801775668870321
0.05,-647787456.0,-0.0961489155888557,0.0013067009858787,-0.0333252064883708,-0.0708304420113563,-0.0609601071420686,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3887765,0.06226706,0.037566423,0.010006466,0.0236616,0.03803955,0.10695752,-0.2359568580438856,0.8686582954155869
0.06,-647787456.0,-0.0956579223275184,0.0441233664751052,-0.0163632296025753,-0.0894995629787445,-0.0963165955260511,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044123366,0.01,0.01,0.01,0.01,0.3887765,0.056408923,0.041735474,0.010005829,0.022266572,0.035071623,0.10695752,-0.2271018373068341,0.8894604595455214
0.07,-647787456.0,-0.0982870534062385,0.0537373013794422,-0.0154505521059036,-0.1058505773544311,-0.1303319203395594,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0537373,0.01,0.01,0.01,0.01,0.3887765,0.0512656,0.049706943,0.010005253,0.021016087,0.032431796,0.10695752,-0.2183602132696194,0.8546969687229887
0.08,-647787456.0,-0.1033462882041931,0.0500010475516319,-0.0099067650735378,-0.1175575256347656,-0.1526181786777415,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050001048,0.01,0.01,0.01,0.01,0.3887765,0.046747133,0.050598264,0.010004735,0.019896694,0.030085372,0.10695752,-0.2103240609421248,0.7610337946352623
0.09,-647787456.0,-0.0687121218139991,0.079895794391632,-0.0109958685934543,-0.1230336278676986,-0.1621709263588756,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079895794,0.01,0.01,0.01,0.01,0.3887765,0.0427759,0.07017746,0.010004269,0.01889605,0.028001292,0.10695752,-0.2033722208014861,0.6395963722177954
0.1,-647787456.0,-0.0104719881999816,0.0457918122410774,-0.0149780288338661,-0.1229255944490432,-0.1975823980119592,-5020395765760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045791812,0.01,0.01,0.01,0.01,0.3887765,0.03925867,0.06990063,0.010003847,0.017996926,0.026138907,0.10695752,-0.1979366923363906,0.470660545422858
