time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598908928.0,0.089055483019844,0.0677643492817878,-0.038894310593605,-0.0973429828882217,-0.3636630873298776,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089055486,0.06776435,0.01,0.01,0.01,0.01,0.4647433,0.06894533,0.07062378,0.010005704,0.014083207,0.017792087,0.2918824,-0.1816210373708618,0.0159566191004732
0.02,-598908928.0,0.1532161335462001,0.0638383477926254,-0.0439164564013481,-0.0893047749996185,-0.3887801170349121,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15321614,0.06383835,0.01,0.01,0.01,0.01,0.4647433,0.11161754,0.06991572,0.010005143,0.013677037,0.017009452,0.2918824,-0.1820346541744285,-0.096659581851563
0.03,-598908928.0,0.1532597092254858,0.0578468665480613,-0.048995342105627,-0.0813728645443916,-0.3817965388298034,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15325971,0.057846867,0.01,0.01,0.01,0.01,0.4647433,0.1342412,0.068613224,0.010004637,0.013311447,0.016306434,0.2918824,-0.1840328831772721,-0.2935206924841683
0.04,-598908928.0,0.1831778626029477,0.0484698824584484,-0.0563496947288513,-0.0738018527626991,-0.3735235929489136,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18317786,0.048469882,0.01,0.01,0.01,0.01,0.4647433,0.1646485,0.06643032,0.01000418,0.01298217,0.015674397,0.2918824,-0.1883951317573539,-0.5477367866838211
0.05,-598908928.0,0.1703721627274036,0.0344719290733337,-0.0732058584690094,-0.0562951937317848,-0.3549726009368896,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17037216,0.03447193,0.01,0.01,0.01,0.01,0.4647433,0.17480189,0.06309669,0.010003766,0.012684854,0.015104626,0.2918824,-0.195502652039939,-0.8150380232919653
0.06,-598908928.0,0.1636988274501238,0.0101899225264787,-0.0948780104517936,-0.0191978141665458,-0.31591796875,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16369882,0.0101899225,0.01,0.01,0.01,0.01,0.4647433,0.17713055,0.0576839,0.010003394,0.012417793,0.014593614,0.2918824,-0.2050610594338436,-1.0454722066511952
0.07,-598908928.0,0.1420843935537479,-0.0138530042022466,-0.1167228519916534,0.0196385830640792,-0.2754968106746673,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14208439,0.01,0.01,0.019638583,0.01,0.01,0.4647433,0.17382208,0.05239423,0.010003059,0.01724825,0.014135051,0.2918824,-0.2165286102568599,-1.202251215207896
0.08,-598908928.0,0.1175762318193449,-0.040327463299036,-0.1352868676185608,-0.0380414202809333,-0.2536516785621643,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117576234,0.01,0.01,0.01,0.01,0.01,0.4647433,0.1672867,0.047753546,0.010002758,0.01697336,0.013723366,0.2918824,-0.2286640285074114,-1.1998725408064277
0.09,-598908928.0,0.0984260202666466,-0.0641213282942771,-0.1450888961553573,0.0403943881392478,-0.2471382021903991,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09842602,0.01,0.01,0.04039439,0.01,0.01,0.4647433,0.15859476,0.04367052,0.010002486,0.033142406,0.013353432,0.2918824,-0.2400725721300908,-1.0676277382633448
0.1,-598908928.0,0.0899007734502819,-0.0792994201183319,-0.1392915844917297,-0.0536469519138336,-0.2397031983622798,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08990078,0.01,0.01,0.01,0.01,0.01,0.4647433,0.14956202,0.040062234,0.010002242,0.031889524,0.013020407,0.2918824,-0.2491604670115536,-0.7625587655318921
0.1100000000000001,-598908928.0,0.0757536975538736,-0.0805169492959976,-0.1344148963689804,-0.0210883412510156,-0.1985098918823571,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075753696,0.01,0.01,0.01,0.01,0.01,0.4647433,0.14084923,0.036862303,0.010002021,0.029605962,0.012720205,0.2918824,-0.2546215069317053,-0.3874480124177591
0.1200000000000001,-598908928.0,0.0419914273917969,-0.0668099075555801,-0.120405226945877,0.0061043240129947,-0.1646357577842211,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041991428,0.01,0.01,0.01,0.01,0.01,0.4647433,0.12989014,0.034029536,0.010001822,0.027575232,0.012450415,0.2918824,-0.2566943763925001,-0.0837315275567598
0.1299999999999999,-598908928.0,-0.0039014064028204,-0.0461324006319046,-0.1026506498456001,0.0021075680851936,-0.1205223367959019,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4647433,0.11606486,0.031513095,0.010001643,0.025764098,0.012207556,0.2918824,-0.2564211025030633,0.0959665091335952
0.1399999999999999,-598908928.0,-0.0658468737728067,-0.0256443694233894,-0.0873543098568916,-0.0119381099939346,-0.0627353598849194,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4647433,0.10275229,0.029274195,0.010001481,0.024147017,0.011988906,0.2918824,-0.2549814181646569,0.1690824855447025
0.1499999999999999,-598908928.0,-0.1236555352807045,-0.012446716427803,-0.0771511867642402,-0.0236257761716842,0.0076333911631266,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4647433,0.091408454,0.027278226,0.010001335,0.022700872,0.011791914,0.2918824,-0.2531666867073057,0.1869324729814686
0.1599999999999999,-598908928.0,-0.1164582148194313,-0.0015857266262173,-0.0725760087370872,-0.0318718925118446,0.0650152242605395,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06501523,0.01,0.4647433,0.08170716,0.025501162,0.010001204,0.021409646,0.0411516,0.2918824,-0.2511755772161971,0.2200103721296276
0.1699999999999999,-598908928.0,-0.1156771704554557,0.0092950128018856,-0.0683959871530532,-0.0381333790719509,-0.0753779095705237,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4647433,0.07334178,0.023914797,0.010001086,0.020254083,0.04074298,0.2918824,-0.2482379977166663,0.3752346298737197
0.1799999999999999,-598908928.0,-0.1161353588104248,0.0232315510511398,-0.061903279274702,-0.0456002689898014,-0.0267345974578344,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023231551,0.01,0.01,0.01,0.01,0.4647433,0.066068225,0.023680728,0.010000979,0.019216651,0.037469253,0.2918824,-0.2431845470470271,0.610683379070238
0.1899999999999999,-598908928.0,-0.112262837588787,0.0357735678553581,-0.0529050230979919,-0.0581439696252346,-0.0315660819307402,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035773568,0.01,0.01,0.01,0.01,0.4647433,0.05971722,0.031586733,0.010000882,0.01828474,0.03456075,0.2918824,-0.2356790003981155,0.8417275733438206
0.1999999999999999,-598908928.0,-0.1049076840281486,0.0094432262703776,-0.0275079570710659,-0.0819053873419761,-0.0650690777024,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4647433,0.054181848,0.03019263,0.010000795,0.01745095,0.031985063,0.2918824,-0.226415496143937,0.9765603331435933
0.2099999999999999,-598908928.0,-0.0999221578240394,0.0684045702219009,-0.0142115466296672,-0.107447326183319,-0.1059076717708655,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06840457,0.01,0.01,0.01,0.01,0.4647433,0.049330723,0.056531265,0.010000717,0.01670339,0.029696446,0.2918824,-0.2163459436160882,1.0136812021195265
0.2199999999999999,-598908928.0,-0.0995647013187408,0.0098969135433435,-0.0005878061056137,-0.1288656443357467,-0.1413005806702046,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4647433,0.045056242,0.053642467,0.010000646,0.016031496,0.027655639,0.2918824,-0.2066867889398546,0.9089183656458586
0.2299999999999999,-598908928.0,-0.1050731018185615,0.0548822619020938,0.0002228133380413,-0.1400951445102691,-0.1630566231651782,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054882262,0.01,0.01,0.01,0.01,0.4647433,0.041281514,0.05423744,0.010000583,0.015427543,0.025834152,0.2918824,-0.198648790014424,0.720506820885487
0.24,-598908928.0,-0.0629691950522642,0.0842161923646926,-0.0069337226450443,-0.1388816982507705,-0.174596442152953,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08421619,0.01,0.01,0.01,0.01,0.4647433,0.037937786,0.07448528,0.010000525,0.014884065,0.024205392,0.2918824,-0.1925730483499123,0.5269531976075598
0.25,-598908928.0,-0.0154021600546612,0.0511271730065345,-0.0164532773196697,-0.1300555616617202,-0.204885599050777,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051127173,0.01,0.01,0.01,0.01,0.4647433,0.034962423,0.07481193,0.010000473,0.014393746,0.022744102,0.2918824,-0.1885761475853775,0.3230193732241489
0.26,-598908928.0,0.0359453114592736,0.0647675246000289,-0.0265058502554893,-0.1173552125692367,-0.2501655856191496,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03594531,0.064767525,0.01,0.01,0.01,0.01,0.4647433,0.034214616,0.0733702,0.010000426,0.013955646,0.02144556,0.2918824,-0.1863818105607589,0.1506552423714064
0.27,-598908928.0,0.0858377101985198,0.0703131109476089,-0.0350632406771183,-0.1048110947012901,-0.307967435201217,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08583771,0.07031311,0.01,0.01,0.01,0.01,0.4647433,0.058767203,0.07292416,0.010000384,0.013562361,0.020285288,0.2918824,-0.1855296572259963,0.0409079668212949
0.28,-598908928.0,0.0956502751959436,0.0668889880180358,-0.042138323187828,-0.0937124192714691,-0.3757825108829395,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09565028,0.06688899,0.01,0.01,0.01,0.01,0.4647433,0.074771255,0.07227251,0.010000346,0.0132086985,0.01924621,0.2918824,-0.1856377957080888,-0.0544135523288302
0.29,-598908928.0,0.1601301707721913,0.0609570629894733,-0.0479355826973915,-0.084355853497982,-0.3822690844535827,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16013017,0.060957063,0.01,0.01,0.01,0.01,0.4647433,0.11921099,0.07104454,0.010000313,0.012890168,0.018313771,0.2918824,-0.1868055242998766,-0.1736861269215825
0.3,-598908928.0,0.1535676123651047,0.0534056052565574,-0.0536288432776927,-0.0769618228077888,-0.3758961856365204,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15356761,0.053405605,0.01,0.01,0.01,0.01,0.4647433,0.1386423,0.069120586,0.010000282,0.01260339,0.01747706,0.2918824,-0.1895689330908287,-0.3675600228817188
0.31,-598908928.0,0.1823459751564924,0.0430112704634666,-0.0643244087696075,-0.0669331476092338,-0.3644759654998779,-2612351467520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18234597,0.04301127,0.01,0.01,0.01,0.01,0.4647433,0.16736327,0.06625256,0.010000254,0.012344591,0.016724186,0.2918824,-0.1946254857831869,-0.6049868990048418
