time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-792692416.0,0.2106318873133392,0.0646504759788513,-0.0215026624500751,-0.116396352648735,-0.4107242822647095,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21063189,0.064650476,0.01,0.01,0.01,0.01,0.26187456,0.15059833,0.06451078,0.010016024,0.017155794,0.028607044,0.11573594,-0.1923627697700385,0.1103214790464107
0.02,-792692416.0,0.2115758842254375,0.0663490295410156,-0.0338766425848007,-0.1036301404237747,-0.3995432555675506,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21157588,0.06634903,0.01,0.01,0.01,0.01,0.26187456,0.18447879,0.065712705,0.010014447,0.0164383,0.02668604,0.11573594,-0.1935953961301071,-0.3256792756529943
0.03,-792692416.0,0.2020831360807139,0.049383245408535,-0.0498081482946872,-0.0816491544246673,-0.3799589872360229,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20208314,0.049383245,0.01,0.01,0.01,0.01,0.26187456,0.20075129,0.06428169,0.010013024,0.015793094,0.024969269,0.11573594,-0.1995118735097769,-0.7858449286247661
0.04,-792692416.0,0.1667690681843661,0.0272146631032228,-0.0736670047044754,-0.0567813515663147,-0.3572568595409393,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16676907,0.027214663,0.01,0.01,0.01,0.01,0.26187456,0.19867317,0.060376056,0.010011743,0.015214403,0.02343825,0.11573594,-0.2093189489670799,-1.1079688684881777
0.05,-792692416.0,0.1280871903779726,-0.0068524610251188,-0.1084848493337631,0.0032524168491363,-0.2970714569091797,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1280872,0.01,0.01,0.01,0.01,0.01,0.26187456,0.19083579,0.054967735,0.010010587,0.014694029,0.0220684,0.11573594,-0.2213209906674067,-1.2532486827308602
0.06,-792692416.0,0.0998301318005835,-0.0383425317704677,-0.1355577111244201,0.0522229894995689,-0.2368426322937011,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09983013,0.01,0.01,0.05222299,0.01,0.01,0.26187456,0.17891099,0.050026458,0.010009546,0.0409215,0.020844191,0.11573594,-0.233953646176708,-1.2315288103333482
0.07,-792692416.0,0.0869642651391886,-0.0651886463165283,-0.1490688621997833,-0.0867645591497421,-0.1684951642091071,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086964265,0.01,0.01,0.01,0.01,0.01,0.26187456,0.16647612,0.045677222,0.010008607,0.03922487,0.019747313,0.11573594,-0.2448024519154213,-0.9248447459603124
0.08,-792692416.0,0.0286000487265565,-0.0773497000336647,-0.1413837522268295,-0.03528368845582,-0.098194441999993,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028600048,0.01,0.01,0.01,0.01,0.01,0.26187456,0.1508921,0.04183304,0.01000776,0.036124527,0.01876252,0.11573594,-0.2515217404894401,-0.4668759433490835
0.09,-792692416.0,-0.0553709229360292,-0.0684326142072677,-0.1256718039512634,-0.0030471421778202,-0.0317999152973053,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26187456,0.13232565,0.038437176,0.010006996,0.03337606,0.017880078,0.11573594,-0.2537096090135453,-0.0379479931579339
0.1,-792692416.0,-0.1328580677509308,-0.0455482676625251,-0.1037454158067703,0.0021229200065135,0.0541968842426039,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054196883,0.01,0.26187456,0.11652398,0.035432667,0.010006309,0.030936686,0.033047356,0.11573594,-0.2524079702939483,0.2450733349549582
0.1100000000000001,-792692416.0,-0.119999922811985,-0.0193537157028913,-0.0830267742276191,-0.0131717361509799,0.0333980419562141,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033398043,0.01,0.26187456,0.10315564,0.0327621,0.010005687,0.02876253,0.034183607,0.11573594,-0.248980860459697,0.4085618697521543
0.1200000000000001,-792692416.0,-0.1043628603219986,-0.0003040367737412,-0.0698590129613876,-0.0293891578912735,0.0278564127689439,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027856413,0.01,0.26187456,0.09176026,0.030385448,0.010005128,0.026822941,0.037330467,0.11573594,-0.2443387396830703,0.5004556338098226
0.1299999999999999,-792692416.0,-0.0931887924671173,0.0262827463448047,-0.0595917850732803,-0.042694017291069,-0.0375555522192208,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026282746,0.01,0.01,0.01,0.01,0.26187456,0.081929326,0.029612547,0.01000462,0.02508378,0.034811504,0.11573594,-0.2388674529960391,0.5782696602310946
0.1399999999999999,-792692416.0,-0.0897031649947166,0.0457748882472515,-0.0429241359233856,-0.0537790916860103,-0.0885378572115109,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04577489,0.01,0.01,0.01,0.01,0.26187456,0.073505566,0.04034704,0.010004165,0.023537656,0.03220551,0.11573594,-0.2326514175009485,0.6490527484806445
0.1499999999999999,-792692416.0,-0.0921168774366378,0.0106017785146832,-0.0400755777955055,-0.0700256526470184,-0.1268616971786145,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0106017785,0.01,0.01,0.01,0.01,0.26187456,0.06620416,0.038685743,0.010003754,0.022155473,0.02988825,0.11573594,-0.2260183963249644,0.6656762453774066
0.1599999999999999,-792692416.0,-0.0607367191788957,0.0434841364622116,-0.0314125455915927,-0.0845185667276382,-0.1430960219958154,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043484136,0.01,0.01,0.01,0.01,0.26187456,0.05983122,0.04173931,0.010003383,0.020916283,0.027820438,0.11573594,-0.2194455325806811,0.6495906309301476
0.1699999999999999,-792692416.0,0.0233861973330612,0.0476270131766796,-0.0250676162540912,-0.0954794809222221,-0.1921250302719581,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023386197,0.047627013,0.01,0.01,0.01,0.01,0.26187456,0.05462847,0.045742758,0.010003048,0.019802868,0.0259702,0.11573594,-0.2131263483404307,0.6197688499409906
0.1799999999999999,-792692416.0,0.1084139643182218,0.0491883009672164,-0.023079264909029,-0.102891519665718,-0.28444749619067,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108413965,0.0491883,0.01,0.01,0.01,0.01,0.26187456,0.076778464,0.04808384,0.010002747,0.018810043,0.024326932,0.11573594,-0.2071920949436695,0.5680640099160531
0.1899999999999999,-792692416.0,0.1590645597699089,0.057885605841875,-0.0229725576937198,-0.1071593910455703,-0.4000491721049976,-4732108668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15906456,0.057885606,0.01,0.01,0.01,0.01,0.26187456,0.11535865,0.054580692,0.010002477,0.017923363,0.022864504,0.11573594,-0.2022108383033897,0.4182154007197493
