time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605360640.0,0.0711625329355956,0.0648586750030517,-0.0429778136312961,-0.0919970571994781,-0.2789177506844093,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07116253,0.064858675,0.01,0.01,0.01,0.01,0.45305806,0.049023326,0.06889432,0.010008468,0.014978128,0.019749193,0.31062344,-0.1987979798885928,0.0773775253324769
0.02,-605360640.0,0.0921806377486767,0.0602654218673706,-0.0478449836373329,-0.0839585289359092,-0.3493758952752547,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09218064,0.060265422,0.01,0.01,0.01,0.01,0.45305806,0.06810752,0.067975104,0.010007636,0.014481926,0.018765327,0.31062344,-0.198100271214215,0.0606462570218985
0.03,-605360640.0,0.1450603291344568,0.0572840794920921,-0.0505775362253189,-0.0793047994375228,-0.377618134021759,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14506033,0.05728408,0.01,0.01,0.01,0.01,0.45305806,0.10680117,0.06680876,0.010006884,0.014035653,0.017882768,0.31062344,-0.1977957784227356,-0.0080195090555284
0.04,-605360640.0,0.1542180997926901,0.0538194701075553,-0.0531194657087326,-0.0753729492425918,-0.3745274841785431,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1542181,0.05381947,0.01,0.01,0.01,0.01,0.45305806,0.13282517,0.065374754,0.010006207,0.013634434,0.017091181,0.31062344,-0.1987740125678174,-0.1890957141225029
0.05,-605360640.0,0.1774813993321758,0.0464784726500511,-0.0578322894871234,-0.0704734399914741,-0.3692414462566376,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1774814,0.046478473,0.01,0.01,0.01,0.01,0.45305806,0.16084863,0.06332279,0.010005596,0.013273224,0.016380025,0.31062344,-0.2021222093976622,-0.459074130840497
0.06,-605360640.0,0.1686951339705316,0.0336533635854721,-0.0709241703152656,-0.0578946284949779,-0.3557055592536926,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16869514,0.033653364,0.01,0.01,0.01,0.01,0.45305806,0.17152971,0.060185846,0.010005044,0.012947663,0.015740255,0.31062344,-0.2084163098646756,-0.7520892298721721
0.07,-605360640.0,0.1591088961800132,0.013428034260869,-0.0918158590793609,-0.0282111391425132,-0.324428915977478,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15910889,0.013428034,0.01,0.01,0.01,0.01,0.45305806,0.17345545,0.055329483,0.0100045465,0.012654881,0.015165893,0.31062344,-0.217368224874992,-0.991331695554666
0.08,-605360640.0,0.137077911490926,-0.0121211521327495,-0.1143458187580108,0.0150627344846725,-0.2796320617198944,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13707791,0.01,0.01,0.0150627345,0.01,0.01,0.45305806,0.17002942,0.050391175,0.0100040985,0.014296033,0.014649932,0.31062344,-0.2282457282043904,-1.1447449662356446
0.09,-605360640.0,0.1127300118534762,-0.0392618365585804,-0.1332159042358398,0.0036990568041801,-0.2535427510738373,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11273001,0.01,0.01,0.01,0.01,0.01,0.45305806,0.16342542,0.04598949,0.010003695,0.0140605755,0.0141862715,0.31062344,-0.2399858930855359,-1.18090113544664
0.1,-605360640.0,0.0939532861339006,-0.0644071847200393,-0.1381368190050125,0.052028801292181,-0.2439056187868118,-2528320421888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09395329,0.01,0.01,0.0520288,0.01,0.01,0.45305806,0.15461199,0.04211625,0.010003332,0.040771145,0.013770091,0.31062344,-0.2514585058326048,-1.0873150312736242
