time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620064256.0,-0.1219035536050796,0.0060919541865587,-0.0705660134553909,-0.0401131622493267,0.0066866841096279,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42850393,0.06744362,0.02304689,0.010009084,0.01751735,0.028428122,0.43634745,-0.2496797082463057,0.4843898219511852
0.02,-620064256.0,-0.1183468028903007,0.0280496552586555,-0.0594818331301212,-0.0504759177565574,-0.02023167216756,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028049655,0.01,0.01,0.01,0.01,0.42850393,0.06089879,0.026218109,0.010008185,0.016758969,0.026515985,0.43634745,-0.2436917916002313,0.6693877289559388
0.03,-620064256.0,-0.113219253718853,0.0165006760507822,-0.0470355488359928,-0.0699808746576309,-0.0603806550153227,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016500676,0.01,0.01,0.01,0.01,0.42850393,0.055201598,0.025822619,0.010007378,0.016079979,0.024814589,0.43634745,-0.2361118434154621,0.8131911500106842
0.04,-620064256.0,-0.1092690378427505,0.0562833659350872,-0.0247098356485366,-0.0922881215810775,-0.1019810776755086,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056283366,0.01,0.01,0.01,0.01,0.42850393,0.050227005,0.046828903,0.010006651,0.015472168,0.02329997,0.43634745,-0.2274679347504948,0.8920844233907523
0.05,-620064256.0,-0.1078550145030021,-0.0014832937158644,-0.0210693702101707,-0.1125963851809501,-0.1357073092906787,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42850393,0.045845184,0.04482952,0.010005997,0.014925371,0.021943837,0.43634745,-0.2186387512608492,0.8593669872558298
0.06,-620064256.0,-0.0919970622678176,0.0374081954360008,-0.0104597248136997,-0.1264365911483764,-0.1560231445598596,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037408195,0.01,0.01,0.01,0.01,0.42850393,0.041977383,0.04362124,0.010005405,0.014433513,0.020729173,0.43634745,-0.2106239319385787,0.7538248488424659
0.07,-620064256.0,-0.03527169070378,0.0770624876022338,-0.0113539509475231,-0.1307618021965026,-0.1839186131662326,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07706249,0.01,0.01,0.01,0.01,0.42850393,0.038560603,0.06634501,0.010004872,0.013991538,0.019641932,0.43634745,-0.203742598680851,0.633766839098469
0.08,-620064256.0,0.0198911657082063,0.0329837687313556,-0.015530027449131,-0.1287256032228469,-0.2335145417772961,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019891165,0.03298377,0.01,0.01,0.01,0.01,0.42850393,0.0358378,0.06560582,0.010004392,0.013593047,0.018664982,0.43634745,-0.1983483798394265,0.4689891820784286
0.09,-620064256.0,0.0784291198104001,0.0536961518228054,-0.0223011635243892,-0.1217724978923797,-0.2960236733541065,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07842912,0.05369615,0.01,0.01,0.01,0.01,0.42850393,0.05434843,0.06377512,0.010003959,0.01323565,0.017791588,0.43634745,-0.194671912580909,0.2916295012079576
0.1,-620064256.0,0.0949258196873432,0.067055232822895,-0.0301625169813632,-0.111807033419609,-0.367518709920012,-2151234666496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09492582,0.06705523,0.01,0.01,0.01,0.01,0.42850393,0.07213139,0.06583141,0.01000357,0.01291461,0.017009264,0.43634745,-0.1927645590285047,0.1071000044518664
