time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888439104.0,0.2084265411257748,0.0491296872496604,-0.0464522019028663,-0.0808757916092872,-0.3838298916816711,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20842654,0.049129687,0.01,0.01,0.01,0.01,0.2154141,0.1933025,0.05480141,0.010009424,0.019559864,0.02226,0.42056012,-0.2150426640460251,-0.3408462050712414
0.02,-888439104.0,0.1826864732165094,0.033985711634159,-0.059289239346981,-0.0646473988890647,-0.3673571050167084,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18268648,0.03398571,0.01,0.01,0.01,0.01,0.2154141,0.20132941,0.052738983,0.010008496,0.01859445,0.021013284,0.42056012,-0.2208897299632888,-0.7645500959627921
0.03,-888439104.0,0.1385997448359051,0.013259744271636,-0.0823106616735458,-0.0412480980157852,-0.3450666964054107,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13859974,0.013259744,0.01,0.01,0.01,0.01,0.2154141,0.19519894,0.048659313,0.01000766,0.01772973,0.019898275,0.42056012,-0.2302618888490404,-1.0475007831937826
0.04,-888439104.0,0.1052572605339846,-0.016418857499957,-0.1132886484265327,0.0152688287198543,-0.2887722849845886,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10525726,0.01,0.01,0.015268829,0.01,0.01,0.2154141,0.18391812,0.044504717,0.010006906,0.017425498,0.018898442,0.42056012,-0.2414498409227937,-1.1539399165015796
0.05,-888439104.0,0.094679760366896,-0.0473073720932006,-0.1380335688591003,0.0470353513956069,-0.1900616009388247,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09467976,0.01,0.01,0.04703535,0.01,0.01,0.2154141,0.171451,0.040804565,0.0100062275,0.037963174,0.018002944,0.42056012,-0.2528599112168162,-1.0946757698636649
0.06,-888439104.0,0.0296832851720154,-0.0721728950738906,-0.1466415822505951,-0.05832165107131,-0.0866699681210315,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029683284,0.01,0.01,0.01,0.01,0.01,0.2154141,0.15524401,0.037530422,0.010005615,0.036308013,0.017199427,0.42056012,-0.2623285518741846,-0.7919039634067873
0.07,-888439104.0,-0.0760632688298596,-0.0817652270197868,-0.1454453468322754,-0.0210037715733051,0.0056913201554361,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2154141,0.1358552,0.03462129,0.0100050615,0.03353637,0.016476702,0.42056012,-0.2678458688603097,-0.3606624921555436
0.08,-888439104.0,-0.1443655490875244,-0.0713428035378456,-0.1271579563617706,0.0066681057214736,0.1080518144293924,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108051814,0.01,0.2154141,0.11946448,0.032041408,0.010004564,0.031076761,0.062579796,0.42056012,-0.2691123444576266,0.0555480587335786
0.09,-888439104.0,-0.1359221041202545,-0.0484207682311534,-0.10420473664999,0.0039342679083347,-0.0393479321626751,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2154141,0.10564492,0.02974592,0.010004114,0.02888699,0.05970116,0.42056012,-0.266319315549971,0.4528754097731569
0.1,-888439104.0,-0.1197292208671569,-0.0210290625691413,-0.0808519795536995,-0.0162313114851713,-0.0211105494533401,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2154141,0.09389863,0.02770132,0.01000371,0.026935529,0.05417249,0.42056012,-0.2599860175824782,0.7566987147035463
0.1100000000000001,-888439104.0,-0.0960911512374877,0.0104465596377849,-0.0603478997945785,-0.0371281541883945,-0.071013271092836,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01044656,0.01,0.01,0.01,0.01,0.2154141,0.08383606,0.025917891,0.010003344,0.025193596,0.049319077,0.42056012,-0.2513870476590409,0.924443580700108
0.1200000000000001,-888439104.0,-0.0779505893588066,0.0745487809181213,-0.0277693681418895,-0.0598014183342456,-0.1256310958392609,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07454878,0.01,0.01,0.01,0.01,0.2154141,0.07517235,0.059770294,0.010003015,0.023638425,0.045050036,0.42056012,-0.2416925844086233,0.9841433711077802
0.1299999999999999,-888439104.0,-0.0611746269047989,-0.0254784300923347,-0.0211829915642738,-0.0862260460853576,-0.1539733700678819,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2154141,0.0676687,0.056380767,0.010002718,0.022248104,0.041283354,0.42056012,-0.2322890347958585,0.8816481696184992
0.1399999999999999,-888439104.0,0.0376319499153719,0.0256594680249691,-0.0215031504631042,-0.1049005091190338,-0.1948183219000347,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03763195,0.025659468,0.01,0.01,0.01,0.01,0.2154141,0.06221809,0.05275894,0.010002451,0.021002369,0.03794714,0.42056012,-0.2245990614882044,0.6768733380146402
0.1499999999999999,-888439104.0,0.1213639805712546,0.0699771419167518,-0.02182063087821,-0.1107229590415954,-0.2919684076442271,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12136398,0.06997714,0.01,0.01,0.01,0.01,0.2154141,0.08696975,0.063720174,0.01000221,0.019887928,0.03499373,0.42056012,-0.2189900663333442,0.4670289109969504
0.1599999999999999,-888439104.0,0.1827125111484127,0.0463523007929325,-0.0284553915262222,-0.1066610291600227,-0.4032988548278808,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18271251,0.0463523,0.01,0.01,0.01,0.01,0.2154141,0.13184477,0.06288474,0.010001992,0.018889267,0.032371562,0.42056012,-0.2157746211303743,0.1924374203232714
0.1699999999999999,-888439104.0,0.2312246598420018,0.0552100166678428,-0.0393247343599796,-0.0955114439129829,-0.3920654654502868,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23122466,0.055210017,0.01,0.01,0.01,0.01,0.2154141,0.18224238,0.06188774,0.010001796,0.017993163,0.030037936,0.42056012,-0.2158339741097387,-0.1739101880938435
0.1799999999999999,-888439104.0,0.2013103531877465,0.0456658601760864,-0.0533411391079425,-0.0769986361265182,-0.3747789859771728,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20131035,0.04566586,0.01,0.01,0.01,0.01,0.2154141,0.20005256,0.060205758,0.010001619,0.01718926,0.027959855,0.42056012,-0.2200063174394513,-0.609032947860374
0.1899999999999999,-888439104.0,0.166456586460631,0.0255994237959384,-0.0702609419822692,-0.0561342984437942,-0.355986624956131,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16645658,0.025599424,0.01,0.01,0.01,0.01,0.2154141,0.19918841,0.056638572,0.01000146,0.016468264,0.02610845,0.42056012,-0.228214345526066,-0.9622697473032048
0.1999999999999999,-888439104.0,0.1222834064824286,-0.0013137888163328,-0.1016254127025604,-0.0154634416103363,-0.3156888484954834,-2186207952896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12228341,0.01,0.01,0.01,0.01,0.01,0.2154141,0.1906742,0.051665552,0.010001317,0.01582128,0.024456937,0.42056012,-0.2388660041875658,-1.1221157237834134
