time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694363968.0,-0.0577586328856398,0.0445730276405811,-0.0223837979137897,-0.1033184826374054,-0.1531004508640516,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044573028,0.01,0.01,0.01,0.01,0.3363814,0.04811506,0.042425085,0.0100045735,0.017954083,0.020418387,0.40591812,-0.2171871907336374,0.7263511458386986
0.02,-694363968.0,0.0106240507288923,0.0499085001647472,-0.0177962034940719,-0.1127490550279617,-0.2047452356892532,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010624051,0.0499085,0.01,0.01,0.01,0.01,0.3363814,0.043971505,0.047496404,0.01000412,0.017149063,0.019357134,0.40591812,-0.210315033597608,0.6617242195745457
0.03,-694363968.0,0.0835415700193962,0.0506289526820182,-0.0182648487389087,-0.1169723868370056,-0.2825288006075427,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08354157,0.050628953,0.01,0.01,0.01,0.01,0.3363814,0.059414435,0.04969505,0.010003714,0.016430097,0.018410679,0.40591812,-0.2041613665573642,0.5781787030843389
0.04,-694363968.0,0.1184800478713644,0.0619901306927204,-0.0201523415744304,-0.1175652295351028,-0.376459557707132,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11848005,0.06199013,0.01,0.01,0.01,0.01,0.3363814,0.086847685,0.05768369,0.010003348,0.01578652,0.01756453,0.40591812,-0.1991258411062829,0.4288025047592755
0.05,-694363968.0,0.1835694455713586,0.0501386225223541,-0.0248561464250087,-0.114051766693592,-0.4150613248348236,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18356945,0.050138623,0.01,0.01,0.01,0.01,0.3363814,0.13464877,0.05741101,0.010003019,0.015208886,0.016805915,0.40591812,-0.1962129226869537,0.1553755432926583
0.06,-694363968.0,0.1928021178969827,0.0561720915138721,-0.0345177054405212,-0.1035609543323516,-0.4046240746974945,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19280212,0.05617209,0.01,0.01,0.01,0.01,0.3363814,0.16695224,0.057204664,0.010002722,0.014689556,0.016124533,0.40591812,-0.1967992023118819,-0.2518535821310222
0.07,-694363968.0,0.1964371591211112,0.0451001450419425,-0.0489760227501392,-0.083796739578247,-0.3850412666797638,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19643717,0.045100145,0.01,0.01,0.01,0.01,0.3363814,0.18860257,0.05602849,0.010002454,0.014221511,0.015510966,0.40591812,-0.2019505391072819,-0.7092160136876182
0.08,-694363968.0,0.1727030564973678,0.0248435586690902,-0.0699623748660087,-0.0605151355266571,-0.362295925617218,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17270306,0.024843559,0.01,0.01,0.01,0.01,0.3363814,0.19123049,0.052853,0.010002212,0.013801127,0.01496032,0.40591812,-0.2112471017802847,-1.0788214689935005
0.09,-694363968.0,0.1425930247215878,-0.0071794372051954,-0.1048137992620468,-0.0066438503563404,-0.3084160387516022,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14259303,0.01,0.01,0.01,0.01,0.01,0.3363814,0.18640347,0.0483554,0.010001994,0.013423023,0.014465406,0.40591812,-0.2233584785694598,-1.294280905916105
0.1,-694363968.0,0.1101332771514341,-0.041296899318695,-0.1353553831577301,0.052440732717514,-0.2443873286247253,-2221075595264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110133275,0.01,0.01,0.052440733,0.01,0.01,0.3363814,0.17701969,0.044204872,0.010001798,0.04087663,0.014021201,0.40591812,-0.2367575094678861,-1.3352792344800002
