time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637933248.0,0.0847713627337595,0.0690371990203857,-0.0257823187857866,-0.1107050999999046,-0.2972515863674032,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084771365,0.0690372,0.01,0.01,0.01,0.01,0.40202504,0.058527984,0.06629987,0.010007432,0.017037505,0.017818417,0.195215,-0.181525174249344,0.2793414401936827
0.02,-637933248.0,0.1060623018446971,0.0646855011582374,-0.0299593731760978,-0.1055954322218895,-0.3771547567218969,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1060623,0.0646855,0.01,0.01,0.01,0.01,0.40202504,0.07956327,0.066475004,0.010006701,0.016332269,0.017033335,0.195215,-0.1793392490771324,0.1603062042260138
0.03,-637933248.0,0.1690746600143529,0.0669129714369773,-0.034545361995697,-0.0997238904237747,-0.4020299315452575,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16907465,0.06691297,0.01,0.01,0.01,0.01,0.40202504,0.124418415,0.066739164,0.010006041,0.01569873,0.01632837,0.195215,-0.1786993793574678,-0.0276501125759984
0.04,-637933248.0,0.1728632394015661,0.0619113817811012,-0.0413251519203186,-0.0906518474221229,-0.3927193880081177,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17286325,0.06191138,0.01,0.01,0.01,0.01,0.40202504,0.15145306,0.066276826,0.010005446,0.015129045,0.015694702,0.195215,-0.1805203987649706,-0.316110993960389
0.05,-637933248.0,0.1896249417357537,0.0505494959652423,-0.0510200709104537,-0.0784697607159614,-0.3805107474327087,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18962494,0.050549496,0.01,0.01,0.01,0.01,0.40202504,0.17611907,0.06469301,0.01000491,0.014616721,0.015125033,0.195215,-0.1855863461157735,-0.6507290673619468
0.06,-637933248.0,0.1736624500106091,0.0327125005424022,-0.0712627619504928,-0.0577953234314918,-0.3598889112472534,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17366245,0.0327125,0.01,0.01,0.01,0.01,0.40202504,0.18323518,0.06141487,0.010004425,0.014156012,0.014612916,0.195215,-0.1938595775739765,-0.9478148885193716
0.07,-637933248.0,0.1547108053470074,0.0044320374727249,-0.098377913236618,-0.0107028186321258,-0.3115206956863403,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1547108,0.01,0.01,0.01,0.01,0.01,0.40202504,0.18112847,0.056085385,0.01000399,0.013741779,0.014152591,0.195215,-0.2046510593804136,-1.1643878987947676
0.08,-637933248.0,0.128424896796298,-0.0229615345597267,-0.1236569285392761,0.0339266583323478,-0.2647619843482971,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1284249,0.01,0.01,0.03392666,0.01,0.01,0.40202504,0.17531073,0.05099715,0.010003597,0.027765786,0.013739146,0.195215,-0.2170270625914296,-1.26594297668804
0.09,-637933248.0,0.103826263119109,-0.0507583692669868,-0.1417178213596344,-0.0642299577593803,-0.247249037027359,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10382626,0.01,0.01,0.01,0.01,0.01,0.40202504,0.16639912,0.046529703,0.010003243,0.026905818,0.013367658,0.195215,-0.22914250137124,-1.1326083815910322
0.1,-637933248.0,0.0918926212739315,-0.0709716454148292,-0.1322121024131775,-0.0162941552698612,-0.2480421242106406,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09189262,0.01,0.01,0.01,0.01,0.01,0.40202504,0.15660001,0.04258362,0.010002923,0.025165467,0.013032878,0.195215,-0.2388942422998348,-0.8462444178417379
0.1100000000000001,-637933248.0,0.0804294451058278,-0.0756773576140403,-0.1311071515083313,0.0403221659362316,-0.19836262169923,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08042944,0.01,0.01,0.040322166,0.01,0.01,0.40202504,0.14734045,0.039096285,0.010002635,0.03525831,0.012731596,0.195215,-0.2456782646126175,-0.5510093584494252
0.1200000000000001,-637933248.0,0.0393948346862159,-0.0675971806049346,-0.1186739653348922,-0.0347886495292186,-0.1530186585308709,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039394833,0.01,0.01,0.01,0.01,0.01,0.40202504,0.13584419,0.035994958,0.010002375,0.034464654,0.01245942,0.195215,-0.2492884423432266,-0.2378489197291963
0.1299999999999999,-637933248.0,-0.0165252688136691,-0.0504868701100349,-0.1062219068408012,-0.023008419200778,-0.1020889513948093,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40202504,0.12063184,0.033258297,0.010002141,0.03189879,0.012215569,0.195215,-0.2500493299157085,0.037682716405408
0.1399999999999999,-637933248.0,-0.0879151442257555,-0.0303227808326482,-0.0910394936800003,-0.0183292012661695,-0.0369024898442061,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40202504,0.106619366,0.03082709,0.0100019295,0.0296174,0.011996107,0.195215,-0.2485530714631351,0.2213432771030279
0.1499999999999999,-637933248.0,-0.1220256611704826,-0.011796873062849,-0.07664505392313,-0.0250593703240156,0.0402991103524807,-3302030835712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04029911,0.01,0.40202504,0.094732754,0.028665105,0.0100017395,0.027587127,0.023682283,0.195215,-0.2457860411035312,0.3095225579910746
