time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650266112.0,-0.0029835600324523,0.0872697085142135,-0.0085156746208667,-0.1361286342144012,-0.2044218745339392,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08726971,0.01,0.01,0.01,0.01,0.3855804,0.040285442,0.07604927,0.010010312,0.014669239,0.026981028,0.4758579,-0.1968797935639369,0.5425396428984219
0.02,-650266112.0,0.0561364984609665,0.0452289842069149,-0.0173038803040981,-0.128467172384262,-0.2632676179510422,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0561365,0.045228984,0.01,0.01,0.01,0.01,0.3855804,0.04497977,0.075556695,0.010009294,0.014202907,0.02523031,0.4758579,-0.1926118187765512,0.3400426150613844
0.03,-650266112.0,0.0942576928281366,0.061220895498991,-0.0261671561747789,-0.1174324303865432,-0.3355334841979505,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09425769,0.061220895,0.01,0.01,0.01,0.01,0.3855804,0.06718162,0.07363374,0.01000838,0.013784774,0.023671437,0.4758579,-0.1903887957747148,0.1278887513051626
0.04,-650266112.0,0.1418632714382032,0.068025879561901,-0.0358143001794815,-0.1040695235133171,-0.4005566239356994,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14186327,0.06802588,0.01,0.01,0.01,0.01,0.3855804,0.10379664,0.07281412,0.010007554,0.0134079205,0.022274792,0.4758579,-0.1903112253738602,-0.0830608372729408
0.05,-650266112.0,0.1681136743706872,0.0618939064443111,-0.0459006950259208,-0.088767185807228,-0.3862515985965729,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16811368,0.061893906,0.01,0.01,0.01,0.01,0.3855804,0.13661525,0.07169215,0.010006809,0.013068757,0.02102464,0.4758579,-0.1924772484828047,-0.3198851275808495
0.06,-650266112.0,0.1803295194630119,0.0494545958936214,-0.0559705980122089,-0.0741366595029831,-0.3734912574291229,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18032952,0.049454596,0.01,0.01,0.01,0.01,0.3855804,0.16378471,0.069333926,0.010006136,0.012763078,0.019903354,0.4758579,-0.1972237971382326,-0.5807583745631983
0.07,-650266112.0,0.171290581938449,0.033596470952034,-0.0752285122871398,-0.0552629977464675,-0.3532691895961761,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17129058,0.03359647,0.01,0.01,0.01,0.01,0.3855804,0.1748608,0.06566521,0.010005529,0.012487661,0.018897474,0.4758579,-0.2045403568349872,-0.8220975714965494
0.08,-650266112.0,0.1557002094056045,0.0081285014748573,-0.0979675278067588,-0.0171626321971416,-0.3119432628154754,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1557002,0.01,0.01,0.01,0.01,0.01,0.3855804,0.17525342,0.05990372,0.010004983,0.012240248,0.017997518,0.4758579,-0.2139709052895841,-1.0176293650917425
0.09,-650266112.0,0.1310676490899869,-0.0155506003648042,-0.1187424212694168,0.0208080485463142,-0.2689701914787292,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13106765,0.01,0.01,0.020808049,0.01,0.01,0.3855804,0.17089425,0.054333564,0.010004492,0.017959101,0.017191853,0.4758579,-0.2249747869324629,-1.1428401438780222
0.1,-650266112.0,0.1058547516995013,-0.0403585880994796,-0.1348522901535034,-0.0433066301047802,-0.2498929500579834,-2073879248896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10585475,0.01,0.01,0.01,0.01,0.01,0.3855804,0.16320276,0.049458567,0.010004049,0.017686935,0.016470093,0.4758579,-0.2363561997755028,-1.1113219763899609
