time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1243249408.0,0.2353772179564121,0.0506570488214492,-0.0120723992586135,-0.1143010184168815,-0.4187896251678467,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23537722,0.05065705,0.01,0.01,0.01,0.01,0.12996724,0.1677075,0.06351772,0.010180573,0.029957978,0.04487919,0.497566,-0.221394565831467,0.3411168981605272
0.02,-1243249408.0,0.2968208231827349,0.0752149671316146,-0.0278006270527839,-0.1053023040294647,-0.4071386754512787,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29682082,0.07521497,0.01,0.01,0.01,0.01,0.12996724,0.2338818,0.07107104,0.010162787,0.027889336,0.041129626,0.497566,-0.2213600847160314,-0.2709535804492212
0.03,-1243249408.0,0.2108226819363912,0.0404563955962657,-0.0519062988460063,-0.0789152458310127,-0.3813859224319458,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21082269,0.040456396,0.01,0.01,0.01,0.01,0.12996724,0.241683,0.06825002,0.01014678,0.026048053,0.03781959,0.497566,-0.2274923524099207,-0.8837258125220055
0.04,-1243249408.0,0.1435478459969379,0.018665300682187,-0.0770222842693328,-0.0480169989168643,-0.3520761132240295,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14354785,0.0186653,0.01,0.01,0.01,0.01,0.12996724,0.23072779,0.062830694,0.010132349,0.024404163,0.0348856,0.497566,-0.2385244209651171,-1.2302078754987282
0.05,-1243249408.0,0.1027693602371302,-0.0196358058601617,-0.111672431230545,0.0153049901127815,-0.2949463129043579,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10276936,0.01,0.01,0.01530499,0.01,0.01,0.12996724,0.21277894,0.05699784,0.010119333,0.023430543,0.032278653,0.497566,-0.2510998179236771,-1.2461048330996782
0.06,-1243249408.0,0.0680088399947595,-0.0536560714244842,-0.1440239250659942,0.0720419883728027,-0.0801028903516892,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06800884,0.01,0.01,0.07204199,0.01,0.01,0.12996724,0.19398898,0.051811,0.010107602,0.057091057,0.029960701,0.497566,-0.2627054691696241,-1.0439389127429055
0.07,-1243249408.0,-0.0692106197126953,-0.0751647055149078,-0.1559522151947021,-0.0605408698320388,0.0532171586897759,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053217158,0.01,0.12996724,0.16823995,0.047250412,0.010097021,0.05386249,0.038564984,0.497566,-0.270709208772475,-0.5611776834782485
0.08,-1243249408.0,-0.1310750991106033,-0.0752477496862411,-0.1423003077507019,-0.0181640777736902,0.1047362514529236,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10473625,0.01,0.12996724,0.1463919,0.04322689,0.010087474,0.049050607,0.0678799,0.497566,-0.2728242455215428,0.0792376145663343
0.09,-1243249408.0,-0.1195918023586273,-0.0513905882835388,-0.1120951771736145,-0.0050407629460096,0.0500288169681439,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050028816,0.01,0.12996724,0.1283137,0.039676588,0.010078875,0.044819947,0.069797054,0.497566,-0.2687955056534902,0.6499660010768121
0.1,-1243249408.0,-0.0973088815808296,-0.016074376180768,-0.0806642025709152,-0.0156640112400054,-0.0430377664025347,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12996724,0.11315264,0.036532596,0.010071122,0.04108522,0.06339712,0.497566,-0.2603339694199116,0.9652814842497652
0.1100000000000001,-1243249408.0,-0.0639420747756958,0.0304544642567634,-0.0497034415602684,-0.0355930216610431,-0.1269127477041141,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030454464,0.01,0.01,0.01,0.01,0.12996724,0.10030345,0.035713345,0.010064126,0.037777774,0.057411548,0.497566,-0.2501849951438084,1.0307715229031496
0.1200000000000001,-1243249408.0,0.013833817985337,0.0881551429629325,-0.0118786543607711,-0.0616491846740245,-0.1554684541438705,-2036607483904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013833818,0.08815514,0.01,0.01,0.01,0.01,0.12996724,0.08951178,0.07169648,0.010057815,0.03484422,0.052165896,0.497566,-0.2401325603289582,0.9627586909258612
