time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-954527040.0,0.2127648097920487,0.062168464064598,-0.0244402363896369,-0.1058956459164619,-0.4034015536308288,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21276481,0.062168464,0.01,0.01,0.01,0.01,0.19191279,0.15263313,0.056093864,0.010023547,0.01909684,0.029097518,0.35749638,-0.2158135416372994,0.3646145190350756
0.02,-954527040.0,0.2435346568717185,0.0336541049182415,-0.0311399176716804,-0.1022508442401886,-0.3988921344280243,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24353465,0.033654105,0.01,0.01,0.01,0.01,0.19191279,0.20156285,0.05439578,0.010021233,0.01818129,0.027126085,0.35749638,-0.2144587523647801,-0.0893712226770595
0.03,-954527040.0,0.2045786733695627,0.0374741293489933,-0.0465365499258041,-0.086102969944477,-0.3841826617717743,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20457867,0.03747413,0.01,0.01,0.01,0.01,0.19191279,0.2156195,0.05249349,0.010019143,0.017358627,0.025364187,0.35749638,-0.2185397107777966,-0.6642064673462924
0.04,-954527040.0,0.1591347771622853,0.0201455317437648,-0.0657400265336036,-0.0602367743849754,-0.3612518310546875,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15913478,0.020145532,0.01,0.01,0.01,0.01,0.19191279,0.21058843,0.049147166,0.010017261,0.016621066,0.023792347,0.35749638,-0.2278651329116308,-1.117159905142466
0.05,-954527040.0,0.1153200726829586,-0.0103879896923899,-0.1035227626562118,-0.0144072398543357,-0.3179797530174255,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11532007,0.01,0.01,0.01,0.01,0.01,0.19191279,0.19869372,0.045003105,0.010015564,0.015958881,0.022387324,0.35749638,-0.2402572425982363,-1.3043409322228037
0.06,-954527040.0,0.0960648824299545,-0.0480181910097599,-0.1318084448575973,0.0618596673011779,-0.1937162030679453,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09606488,0.01,0.01,0.061859667,0.01,0.01,0.19191279,0.1841481,0.041247386,0.010014035,0.04807546,0.021130221,0.35749638,-0.2532753459224526,-1.2510182682281434
0.07,-954527040.0,0.033264520146144,-0.0798525810241699,-0.1548712700605392,-0.0853751525282859,-0.0694987470961595,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03326452,0.01,0.01,0.01,0.01,0.01,0.19191279,0.16621935,0.037923537,0.0100126555,0.04573682,0.020003965,0.35749638,-0.263950878337133,-0.8707172377084522
0.08,-954527040.0,-0.0797292048284893,-0.0920299291610717,-0.153606966137886,-0.0280129443854093,0.0243714977264609,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024371497,0.01,0.19191279,0.14499271,0.03497261,0.010011409,0.041888345,0.021363283,0.35749638,-0.2696473459064691,-0.3212765952517481
0.09,-954527040.0,-0.1406174898147583,-0.0779139995574951,-0.1301089376211166,-0.0020522866398096,0.0952306231272855,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.095230624,0.01,0.19191279,0.12711231,0.03235389,0.010010287,0.038487647,0.05452469,0.35749638,-0.2698523689347633,0.2070203562202126
0.1,-954527040.0,-0.1279489696025848,-0.0476038753986358,-0.1008226200938224,-0.0011585149914026,0.0065362757277842,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19191279,0.11213358,0.030027052,0.010009276,0.035477415,0.05281358,0.35749638,-0.2653934472258279,0.6242970817359175
0.1100000000000001,-954527040.0,-0.106036439538002,-0.016231982037425,-0.0763592422008514,-0.0196198336780071,-0.019451923483189,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19191279,0.099446386,0.027954344,0.010008364,0.03280486,0.04841927,0.35749638,-0.2576887243553923,0.8622287499295991
0.1200000000000001,-954527040.0,-0.0788968950510025,0.0270445495843887,-0.0486169159412384,-0.039477776736021,-0.0893503856918948,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02704455,0.01,0.01,0.01,0.01,0.19191279,0.08859682,0.02769398,0.010007541,0.030425003,0.04425546,0.35749638,-0.2485094703900442,0.9472255375457984
0.1299999999999999,-954527040.0,-0.0656983777880668,0.070902794599533,-0.0177669078111648,-0.0631926134228706,-0.1432100959871443,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070902795,0.01,0.01,0.01,0.01,0.19191279,0.07927703,0.057725757,0.010006798,0.028306076,0.040579546,0.35749638,-0.2389508000212167,0.9472360430365638
0.1399999999999999,-954527040.0,-0.0065082251742351,-0.0135303316637873,-0.0057559534907341,-0.0856194645166397,-0.1600999009484089,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19191279,0.0712194,0.054807145,0.010006129,0.026415972,0.0373251,0.35749638,-0.2301290063483569,0.8126546694685141
0.1499999999999999,-954527040.0,0.0885828247081017,0.0303000211715698,-0.0192582495510578,-0.0999508947134018,-0.237193042486586,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08858282,0.030300021,0.01,0.01,0.01,0.01,0.19191279,0.0752845,0.051828343,0.010005525,0.024729025,0.034439865,0.35749638,-0.223145821809881,0.6062695361939533
0.1599999999999999,-954527040.0,0.1580638916928204,0.06819848716259,-0.0240327902138233,-0.103336751461029,-0.3579735106251632,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15806389,0.06819849,0.01,0.01,0.01,0.01,0.19191279,0.11272117,0.062357772,0.010004981,0.023222629,0.031878833,0.35749638,-0.2183516710508796,0.3715883263237992
0.1699999999999999,-954527040.0,0.2442845731107656,0.0427000224590301,-0.0324928537011146,-0.0980414301156997,-0.4007034599781036,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24428457,0.042700022,0.01,0.01,0.01,0.01,0.19191279,0.17603199,0.061117638,0.010004492,0.021876778,0.029602952,0.35749638,-0.2163310572280663,0.0423452827115717
0.1799999999999999,-954527040.0,0.2219531645149904,0.0472363382577896,-0.044867031276226,-0.0851787403225898,-0.3868695795536041,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22195317,0.04723634,0.01,0.01,0.01,0.01,0.19191279,0.20504913,0.059508897,0.010004049,0.020671116,0.02757369,0.35749638,-0.2183737549596721,-0.4148906269076985
0.1899999999999999,-954527040.0,0.1861485384146255,0.0334924645721912,-0.060790054500103,-0.063614934682846,-0.365953654050827,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18614854,0.033492465,0.01,0.01,0.01,0.01,0.19191279,0.21094762,0.056841575,0.010003651,0.019590862,0.025763156,0.35749638,-0.2251345023416571,-0.8634797288411308
0.1999999999999999,-954527040.0,0.1354304726035402,0.0107735125347971,-0.0873585790395736,-0.0365862026810646,-0.3403223156929016,-2356725415936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13543047,0.010773513,0.01,0.01,0.01,0.01,0.19191279,0.20304944,0.052016437,0.010003292,0.018623507,0.024148015,0.35749638,-0.2353878947289227,-1.1212118142760823
