time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605069312.0,-0.0253087895012355,-0.0344975851476192,-0.0928586050868034,-0.0215901024639606,-0.0999531719577379,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45357305,0.11346329,0.031933878,0.010018328,0.031363145,0.01234751,0.37524876,-0.245778827486803,0.2156514567082428
0.02,-605069312.0,-0.0913268831742199,-0.012550413608551,-0.0774884298443794,-0.0259336400777101,-0.0382568890253269,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45357305,0.100549705,0.029649522,0.010016523,0.029141383,0.01211498,0.37524876,-0.2429804442413561,0.3149416011907874
0.03,-605069312.0,-0.1109306663274765,0.0018265498802065,-0.070816271007061,-0.034842874854803,0.0326257709288621,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032625772,0.01,0.45357305,0.089533165,0.027613854,0.010014896,0.027160881,0.020263165,0.37524876,-0.2396382513510105,0.3436396931122101
0.04,-605069312.0,-0.1026716381311416,0.0203598644584417,-0.0602557137608528,-0.0430692806839942,-0.0062659797279099,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020359864,0.01,0.01,0.01,0.01,0.45357305,0.08007676,0.026732212,0.010013429,0.02539411,0.021197882,0.37524876,-0.2360021177885808,0.3878714465660865
0.05,-605069312.0,-0.1022301614284515,0.031010553240776,-0.0535520389676094,-0.0502500422298908,0.0135942442072347,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031010553,0.01,0.01,0.013594245,0.01,0.45357305,0.07190458,0.029579287,0.010012106,0.023815192,0.02056333,0.37524876,-0.2316433306684144,0.4752785844428097
0.06,-605069312.0,-0.1043446809053421,0.0204630512744188,-0.0508281886577606,-0.0580566339194774,-0.0025124721878683,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020463051,0.01,0.01,0.01,0.01,0.45357305,0.06476164,0.029257996,0.0100109065,0.022395471,0.019718522,0.37524876,-0.2263156770825147,0.5659680635157318
0.07,-605069312.0,-0.105794183909893,0.0412496328353881,-0.0418220087885856,-0.0715316534042358,-0.0390949628856268,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041249633,0.01,0.01,0.01,0.01,0.45357305,0.058566753,0.03711078,0.010009829,0.021130065,0.018733246,0.37524876,-0.2201747058934576,0.6435658678583278
0.08,-605069312.0,-0.1077152416110038,0.0191596373915672,-0.0304964259266853,-0.0853453800082206,-0.0806507298388076,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019159637,0.01,0.01,0.01,0.01,0.45357305,0.053163864,0.0363837,0.010008859,0.019999921,0.017851956,0.37524876,-0.213500682225797,0.6773660220682192
0.09,-605069312.0,-0.1103240549564361,0.049264095723629,-0.0223997756838798,-0.0981117263436317,-0.1176535147184872,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049264096,0.01,0.01,0.01,0.01,0.45357305,0.048422024,0.0447134,0.010007986,0.018987492,0.017061412,0.37524876,-0.2067042632437667,0.6768271637872255
0.1,-605069312.0,-0.1140088140964508,0.035763181746006,-0.017968114465475,-0.1082531511783599,-0.1436034623722216,-2302928748544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03576318,0.01,0.01,0.01,0.01,0.45357305,0.044236068,0.04504122,0.010007196,0.01807767,0.016350163,0.37524876,-0.2001432054126934,0.6367282384674532
