time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708664448.0,0.0866178027505742,0.064608633518219,-0.0285178832709789,-0.1026487648487091,-0.2821218359498598,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086617805,0.06460863,0.01,0.01,0.01,0.01,0.32301557,0.061824284,0.06073389,0.010005569,0.019056043,0.018877963,0.37968525,-0.2000366770980446,0.3446324366523335
0.02,-708664448.0,0.1288963288926532,0.0524531453847885,-0.0324087589979171,-0.0992811545729637,-0.3758623230136279,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12889633,0.052453145,0.01,0.01,0.01,0.01,0.32301557,0.09366134,0.06062555,0.010005021,0.018143207,0.01798349,0.37968525,-0.1971879338494114,0.2261288118230566
0.03,-708664448.0,0.1821785532494454,0.0581058785319328,-0.0368632525205612,-0.0945168361067771,-0.3980903327465057,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18217856,0.05810588,0.01,0.01,0.01,0.01,0.32301557,0.13725731,0.060267955,0.010004527,0.01732484,0.017181505,0.37968525,-0.1960042151628958,0.0130627215568824
0.04,-708664448.0,0.190882393080479,0.0548202991485595,-0.0441214069724082,-0.0857808887958526,-0.3888332843780517,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1908824,0.0548203,0.01,0.01,0.01,0.01,0.32301557,0.16817111,0.05969873,0.010004081,0.016590022,0.016461335,0.37968525,-0.197613506021114,-0.3160556218991827
0.05,-708664448.0,0.1870454333301563,0.0420792698860168,-0.0550123043358325,-0.0720209777355194,-0.3744698762893677,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18704544,0.04207927,0.01,0.01,0.01,0.01,0.32301557,0.18494728,0.05792799,0.0100036785,0.015929079,0.015813515,0.37968525,-0.2029495458720505,-0.6945711154752747
0.06,-708664448.0,0.1638807660584493,0.0237201061099767,-0.076326310634613,-0.0504838414490222,-0.3535716831684112,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16388077,0.023720106,0.01,0.01,0.01,0.01,0.32301557,0.18574986,0.05439385,0.010003316,0.015335972,0.015232145,0.37968525,-0.211713050553369,-0.9987851096885044
0.07,-708664448.0,0.134006428563934,-0.0058874171227216,-0.1056006103754043,0.0008554607629776,-0.3016753196716308,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13400643,0.01,0.01,0.01,0.01,0.01,0.32301557,0.18051131,0.049707513,0.01000299,0.014803024,0.014709708,0.37968525,-0.2228087134051769,-1.1791697990398209
0.08,-708664448.0,0.1055642620111427,-0.0355061963200569,-0.1304864585399627,0.0453343726694583,-0.2543118596076965,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10556426,0.01,0.01,0.045334373,0.01,0.01,0.32301557,0.17126852,0.045397203,0.010002696,0.03607598,0.014240924,0.37968525,-0.2349769856733767,-1.2118565373710342
0.09,-708664448.0,0.0899509837618358,-0.0629991814494133,-0.1341894268989563,-0.074489988386631,-0.2336034021994998,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089950986,0.01,0.01,0.01,0.01,0.01,0.32301557,0.16049238,0.041592278,0.0100024305,0.034691695,0.013819176,0.37968525,-0.246024008103222,-0.9793959872440392
0.1,-708664448.0,0.0673904897534778,-0.0786833018064498,-0.1389945298433303,-0.0292000696063041,-0.1647473365556185,-2290270076928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06739049,0.01,0.01,0.01,0.01,0.01,0.32301557,0.14937635,0.038224146,0.010002191,0.032103166,0.0134394895,0.37968525,-0.2536901815425795,-0.5860912330096958
