time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1282296320.0,0.2844832866468834,0.0670201033353805,-0.0261315926909446,-0.1043113321065902,-0.4055517911911011,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28448328,0.0670201,0.01,0.01,0.01,0.01,0.12453109,0.24654919,0.06345466,0.01001839,0.027328419,0.040193275,0.31418484,-0.218012242435808,-0.2883673244989518
0.02,-1282296320.0,0.2031689393092314,0.0357784330844879,-0.0503811426460742,-0.0798853412270546,-0.3818144500255584,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20316894,0.035778433,0.01,0.01,0.01,0.01,0.12453109,0.24884444,0.061236687,0.01001658,0.025545403,0.036986273,0.31418484,-0.2246721845127758,-0.9454679083334592
0.03,-1282296320.0,0.1372375713306594,0.012033699080348,-0.0784038677811622,-0.0475911945104599,-0.3516476154327392,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13723758,0.012033699,0.01,0.01,0.01,0.01,0.12453109,0.235039,0.055957373,0.010014951,0.023955258,0.034146387,0.31418484,-0.2363349548720452,-1.2900357957938864
0.04,-1282296320.0,0.1105225510133351,-0.0265007317066192,-0.1140395551919937,0.0239783525466918,-0.2453563479322055,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11052255,0.01,0.01,0.023978353,0.01,0.01,0.12453109,0.21651188,0.050913367,0.010013482,0.02393493,0.03162186,0.31418484,-0.2494046738442253,-1.2848747351153194
0.05,-1282296320.0,0.030304162015869,-0.0616627484560012,-0.1461017727851867,0.0622557327151298,-0.0264345863279066,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030304162,0.01,0.01,0.062255733,0.01,0.01,0.12453109,0.19367023,0.04645956,0.010012155,0.05035846,0.02937506,0.31418484,-0.2612628565416308,-1.0622628164514334
0.06,-1282296320.0,-0.1290962501442435,-0.0828581899404525,-0.1573849618434906,-0.0456514358520507,0.1166568558070223,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.116656855,0.01,0.12453109,0.16751803,0.0425342,0.010010961,0.047627036,0.06866803,0.31418484,-0.2693868649596215,-0.5558588783388794
0.07,-1282296320.0,-0.1277470141649246,-0.0815163701772689,-0.1427552253007888,-0.0122450226917862,0.0700017839071819,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07000178,0.01,0.12453109,0.14580762,0.039060503,0.010009883,0.04356048,0.069596946,0.31418484,-0.2710277518626022,0.1678767636823805
0.08,-1282296320.0,-0.1165816858410835,-0.0535706654191017,-0.1094356402754783,-0.0018568951636552,0.0410972686863746,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04109727,0.01,0.12453109,0.12783422,0.035987362,0.0100089125,0.039972823,0.07320689,0.31418484,-0.2658618564414045,0.7737194005399077
0.09,-1282296320.0,-0.0904547423124313,-0.0146851763129234,-0.0768395513296127,-0.0197889506816864,-0.0784232210242911,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12453109,0.11276297,0.033260692,0.010008037,0.0367974,0.06623152,0.31418484,-0.2562872162248521,1.0639751066976912
0.1,-1282296320.0,-0.0541916713118553,0.0419275872409343,-0.0383955016732215,-0.0429886355996131,-0.1436080845943891,-2513485168640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041927587,0.01,0.01,0.01,0.01,0.12453109,0.099977955,0.039119773,0.010007246,0.033976678,0.05989023,0.31418484,-0.2453473632930526,1.089344962892867
