time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-818471296.0,0.1606298152184881,0.0291375201195478,-0.0718585774302482,-0.0541158244013786,-0.3548859357833862,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16062981,0.02913752,0.01,0.01,0.01,0.01,0.24750218,0.19199544,0.059814233,0.0100317625,0.017288262,0.023325415,0.24460663,-0.2170474665981077,-0.9400157640565024
0.02,-818471296.0,0.1244748036109155,0.0015590647235512,-0.1012953221797943,-0.0095003694295883,-0.30966916680336,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1244748,0.01,0.01,0.01,0.01,0.01,0.24750218,0.18466388,0.054521944,0.010028634,0.016556652,0.02196682,0.24460663,-0.2273875830031956,-1.086271107542655
0.03,-818471296.0,0.0993339735135563,-0.0266922302544116,-0.1255400329828262,0.0407852493226528,-0.2533275783061981,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09933397,0.01,0.01,0.04078525,0.01,0.01,0.24750218,0.17365895,0.049631774,0.010025818,0.033294644,0.020752607,0.24460663,-0.2384077331494022,-1.0821130343386576
0.04,-818471296.0,0.0851466458458791,-0.0512970946729183,-0.1319110244512558,-0.0581446401774883,-0.1702922606099726,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08514664,0.01,0.01,0.01,0.01,0.01,0.24750218,0.162088,0.04532821,0.010023278,0.032007754,0.019664979,0.24460663,-0.2481268214879072,-0.8515433151705787
0.05,-818471296.0,0.0188730605032377,-0.0645064860582351,-0.1344695836305618,-0.0223120972514152,-0.0910799110428169,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01887306,0.01,0.01,0.01,0.01,0.01,0.24750218,0.14643006,0.04152169,0.010020984,0.029712353,0.018688,0.24460663,-0.2546608955334786,-0.4985388924472736
0.06,-818471296.0,-0.0744735023063322,-0.0609785690903663,-0.1254447698593139,0.0118658319115638,-0.0119251456900872,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011865832,0.01,0.01,0.24750218,0.12844402,0.038158663,0.010018917,0.027834382,0.017812554,0.24460663,-0.2577257873484832,-0.1692990887974551
0.07,-818471296.0,-0.1367958784103393,-0.0458919778466224,-0.108537957072258,0.0084987729787826,0.0868897842581922,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08688978,0.01,0.24750218,0.11321804,0.035180215,0.010017055,0.026020575,0.050298173,0.24460663,-0.2580017829878079,0.0714161265702877
0.08,-818471296.0,-0.128453254699707,-0.0267710946500301,-0.0918440669775009,-0.0069869384169578,-0.0128207706697753,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24750218,0.100326106,0.03253427,0.010015374,0.024375219,0.048885603,0.24460663,-0.2560364631310241,0.2937519747951325
0.09,-818471296.0,-0.1167652010917663,-0.0104488255456089,-0.0771963074803352,-0.0234068799763917,0.0012439588747588,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24750218,0.08931591,0.030178716,0.010013858,0.022903142,0.04530393,0.24460663,-0.2518827139672043,0.4970974182972491
0.1,-818471296.0,-0.1037757992744445,0.0118591636419296,-0.0652364194393158,-0.039048820734024,-0.0429303408980769,-2881536393216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011859164,0.01,0.01,0.01,0.01,0.24750218,0.07987665,0.028243652,0.010012492,0.021587642,0.041499306,0.24460663,-0.2459867004391461,0.6512480144572611
