time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1372888448.0,-0.1139586493372917,-0.041637472808361,-0.1090936213731765,0.0040438547730445,0.0285068537394831,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028506855,0.01,0.11351533,0.12831049,0.040883478,0.0100347055,0.034598283,0.07450443,0.24781999,-0.2599733178919149,0.5356928894846744
0.02,-1372888448.0,-0.0951016694307327,-0.0113498102873563,-0.0793114826083183,-0.0151686314493417,-0.0781103510296055,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11351533,0.11315033,0.037602138,0.010031294,0.032024402,0.067267284,0.24781999,-0.252775966614288,0.8359943510949637
0.03,-1372888448.0,-0.0677462518215179,0.0267312414944171,-0.0555897131562233,-0.0378814376890659,-0.1369687602557495,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026731241,0.01,0.01,0.01,0.01,0.11351533,0.100304104,0.036312427,0.010028216,0.029732736,0.060792815,0.24781999,-0.2438459770563511,0.9158244372930726
0.04,-1372888448.0,0.0885214180528163,0.0782985761761665,-0.0305240787565708,-0.0601620897650718,-0.180166896025703,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08852142,0.078298576,0.01,0.01,0.01,0.01,0.11351533,0.093421444,0.064903684,0.010025441,0.02769039,0.05513123,0.24781999,-0.234810231982122,0.8733359497917756
0.05,-1372888448.0,0.2132825903135426,0.0100183561444282,-0.0127822794020175,-0.0823175534605979,-0.3347411418734959,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21328259,0.010018356,0.01,0.01,0.01,0.01,0.11351533,0.147965,0.060104,0.010022941,0.025871659,0.050174665,0.24781999,-0.227214269831393,0.6221961082808778
0.06,-1372888448.0,0.3009954415605905,0.0478291697800159,-0.0257301740348339,-0.0935361832380294,-0.3919707834720611,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30099544,0.04782917,0.01,0.01,0.01,0.01,0.11351533,0.21852754,0.05838445,0.010020687,0.024247218,0.045812678,0.24781999,-0.2234626137111915,0.129731796331608
0.07,-1372888448.0,0.2543753856660971,0.0582050196826458,-0.0393610596656799,-0.0867792665958404,-0.3825739324092865,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2543754,0.05820502,0.01,0.01,0.01,0.01,0.11351533,0.24718922,0.058264043,0.010018653,0.022793699,0.041960295,0.24781999,-0.2256442905362614,-0.5173484150800224
0.08,-1372888448.0,0.1719819515396643,0.0327999368309974,-0.0613934956490993,-0.0615624971687793,-0.3599973917007446,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17198195,0.032799937,0.01,0.01,0.01,0.01,0.11351533,0.24109833,0.05569114,0.010016819,0.021493785,0.038555272,0.24781999,-0.2340281424421945,-1.0669353876951646
0.09,-1372888448.0,0.1155487200813719,0.0024149641394615,-0.0944235250353813,-0.0272388942539691,-0.3268300592899322,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11554872,0.01,0.01,0.01,0.01,0.01,0.11351533,0.22427054,0.050861336,0.010015167,0.020329956,0.03553834,0.24781999,-0.2460836697594119,-1.2680616170064825
0.1,-1372888448.0,0.0903842869200591,-0.0369428768754005,-0.1269634515047073,0.0566779151558876,-0.1253006125038982,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09038429,0.01,0.01,0.056677915,0.01,0.01,0.11351533,0.20531584,0.0464144,0.010013676,0.04553633,0.0328592,0.24781999,-0.2584635471160908,-1.1637477868062494
0.1100000000000001,-1372888448.0,-0.0475172734924456,-0.0684992969036102,-0.1539352536201477,-0.0537889376282691,0.0484047626069962,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048404764,0.01,0.11351533,0.17908365,0.042492043,0.010012331,0.043270547,0.038186412,0.24781999,-0.268103072065483,-0.7587240067422742
0.1200000000000001,-1372888448.0,-0.1301299035549163,-0.0795270875096321,-0.1493490040302276,-0.0145227992907166,0.1219287861690316,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12192879,0.01,0.11351533,0.15531771,0.039024025,0.010011119,0.039712794,0.07490389,0.24781999,-0.2724631108456461,-0.1530240007465895
0.1299999999999999,-1372888448.0,-0.120566114783287,-0.0645646676421165,-0.1237329468131065,0.0076000578701496,0.0576074061978639,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057607405,0.01,0.11351533,0.13573475,0.03595322,0.010010025,0.036563866,0.07697748,0.24781999,-0.2705491172670796,0.4642056502935839
0.1399999999999999,-1372888448.0,-0.1043028235435485,-0.0309811569750309,-0.090783916413784,-0.0054711010307073,-0.03997712667481,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11351533,0.11939824,0.03322888,0.01000904,0.03377126,0.07018531,0.24781999,-0.2634489342316267,0.8756239235363563
0.1499999999999999,-1372888448.0,-0.0734723210334777,0.0044598970562219,-0.0639212280511856,-0.0300773847848176,-0.1255717871779034,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11351533,0.10561647,0.030806117,0.010008152,0.031288613,0.06334127,0.24781999,-0.2537407132843557,1.0169408201720862
0.1599999999999999,-1372888448.0,0.0435823205276902,0.0801501721143722,-0.0236206613481044,-0.0544658415019512,-0.1480151973155991,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04358232,0.08015017,0.01,0.01,0.01,0.01,0.11351533,0.09550812,0.06483888,0.01000735,0.029076844,0.057361577,0.24781999,-0.2435932921788636,0.9865493255992028
0.1699999999999999,-1372888448.0,0.1746004817470109,-0.0104235177859663,-0.01597585901618,-0.0805185064673423,-0.2762931485527478,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17460048,0.01,0.01,0.01,0.01,0.01,0.11351533,0.12691839,0.061132867,0.010006628,0.027107717,0.052130096,0.24781999,-0.2347929940333372,0.7540845416284662
0.1799999999999999,-1372888448.0,0.2758146999769906,0.034410648047924,-0.027677021920681,-0.0952401012182235,-0.3963916003704071,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2758147,0.034410648,0.01,0.01,0.01,0.01,0.11351533,0.1933178,0.05789238,0.010005976,0.025350926,0.047533687,0.24781999,-0.229606195060487,0.2884183913609879
0.1899999999999999,-1372888448.0,0.288784617979442,0.0595510825514793,-0.0229077488183975,-0.0916895121335983,-0.388679176568985,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28878462,0.059551083,0.01,0.01,0.01,0.01,0.11351533,0.24669613,0.0588989,0.010005388,0.023779996,0.04347843,0.24781999,-0.2300033051803671,-0.3253572043994407
0.1999999999999999,-1372888448.0,0.1957056599522038,0.0365340821444988,-0.0608309879899024,-0.0693345442414283,-0.3669859170913696,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19570567,0.036534082,0.01,0.01,0.01,0.01,0.11351533,0.24686128,0.05674505,0.0100048585,0.022375762,0.03989701,0.24781999,-0.2367167831546388,-0.9335680750103936
0.2099999999999999,-1372888448.0,0.1282280731404509,0.0092878118157386,-0.0809501558542251,-0.0399919636547565,-0.339900255203247,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12822807,0.01,0.01,0.01,0.01,0.01,0.11351533,0.23214589,0.051826917,0.010004382,0.02111979,0.036728,0.24781999,-0.2480594667147252,-1.246079107662374
0.2199999999999999,-1372888448.0,0.1059346776241916,-0.0279411971569061,-0.1225481629371643,0.0318586975336074,-0.2086849202021533,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10593468,0.01,0.01,0.031858698,0.01,0.01,0.11351533,0.21322836,0.047265884,0.01000395,0.028579313,0.033916622,0.24781999,-0.2606232440949461,-1.2176487896410342
0.2299999999999999,-1372888448.0,0.0047710555804795,-0.0632775574922561,-0.1543250977993011,-0.0063493996858596,0.0025703649806863,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11351533,0.18854354,0.04323891,0.010003562,0.027236706,0.03141434,0.24781999,-0.271424334287943,-0.9479392065624122
0.24,-1372888448.0,-0.1330421864986419,-0.0820757895708084,-0.1568362712860107,0.0567006915807724,0.1523297863246478,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05670069,0.15232979,0.01,0.11351533,0.1631135,0.039690763,0.010003212,0.047518067,0.09041532,0.24781999,-0.2788413176927446,-0.5177648223671717
0.25,-1372888448.0,-0.1275513917207718,-0.080953225493431,-0.1422987431287765,-0.0307319890707731,0.0477892278279504,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047789227,0.01,0.11351533,0.14221688,0.03654674,0.010002897,0.044101376,0.087218225,0.24781999,-0.2803640978077217,0.1863425095500322
0.26,-1372888448.0,-0.1189664602279663,-0.0557345487177372,-0.1117062792181968,-0.0197190605103969,0.0082174966394232,-2859986583552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11351533,0.124826096,0.033755686,0.010002612,0.040450033,0.081298545,0.24781999,-0.2747417057950497,0.8441735433949007
