time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1010980992.0,-0.0713151893607466,0.0639572888612747,-0.0349174737930297,-0.0610138103365898,-0.1450821482313629,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06395729,0.01,0.01,0.01,0.01,0.1755523,0.07836504,0.05351097,0.010006541,0.02548838,0.040017504,0.4669825,-0.2347477193971927,0.8172622249992739
0.02,-1010980992.0,0.046851637180257,0.0039741219952702,-0.0306475386023521,-0.0811726748943328,-0.1821192160525126,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04685164,0.01,0.01,0.01,0.01,0.01,0.1755523,0.07197082,0.05103196,0.010005897,0.023900105,0.03682629,0.4669825,-0.2270961623562196,0.7117334733783625
0.03,-1010980992.0,0.1437375532580549,0.0375574082136154,-0.025457926094532,-0.0943908244371414,-0.297319599298086,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14373755,0.03755741,0.01,0.01,0.01,0.01,0.1755523,0.10230332,0.04898573,0.010005316,0.022480134,0.03399579,0.4669825,-0.2208957214806603,0.5414526658490201
0.04,-1010980992.0,0.2211888954796353,0.0666961148381233,-0.0267763845622539,-0.0984821617603302,-0.4000746607780456,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2211889,0.066696115,0.01,0.01,0.01,0.01,0.1755523,0.1571215,0.06037939,0.010004793,0.021212243,0.031486567,0.4669825,-0.2168085449877865,0.2770278449279656
0.05,-1010980992.0,0.2480918281590149,0.0361707732081413,-0.0356037989258766,-0.0936346277594566,-0.3931003212928772,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24809183,0.036170773,0.01,0.01,0.01,0.01,0.1755523,0.20580463,0.05846559,0.010004322,0.020077704,0.029255409,0.4669825,-0.2162951898415702,-0.1673421974092847
0.06,-1010980992.0,0.2027335348131118,0.0367854125797748,-0.050745815038681,-0.0775489211082458,-0.3773151040077209,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20273353,0.036785413,0.01,0.01,0.01,0.01,0.1755523,0.21905051,0.056044552,0.010003896,0.019058509,0.027262058,0.4669825,-0.221040556421945,-0.7098288942348215
0.07,-1010980992.0,0.1512180403907355,0.0188345480710268,-0.0708808749914169,-0.0540651530027389,-0.3557194471359253,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15121804,0.018834548,0.01,0.01,0.01,0.01,0.1755523,0.21254127,0.05213208,0.010003514,0.018146561,0.025487576,0.4669825,-0.2305501045494954,-1.1127598307440176
0.08,-1010980992.0,0.109336994151814,-0.012216493487358,-0.1080638170242309,-0.002876054495573,-0.3069037497043609,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109336995,0.01,0.01,0.01,0.01,0.01,0.1755523,0.1993322,0.047623567,0.010003168,0.017328057,0.023902016,0.4669825,-0.2426852243554351,-1.263291570760753
0.09,-1010980992.0,0.0972701845892149,-0.0478403940796852,-0.1388492584228515,0.0645918101072311,-0.164671321179219,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09727018,0.01,0.01,0.06459181,0.01,0.01,0.1755523,0.18454453,0.043561276,0.010002856,0.05034945,0.02248568,0.4669825,-0.2551800798018297,-1.1894974971194885
0.1,-1010980992.0,0.0129740050024724,-0.076794184744358,-0.1543573588132858,-0.082308754324913,-0.0449605964926896,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012974005,0.01,0.01,0.01,0.01,0.01,0.1755523,0.1646364,0.039971523,0.010002576,0.047785833,0.021217925,0.4669825,-0.2651611532156931,-0.7960543196437834
0.1100000000000001,-1010980992.0,-0.1133599693060371,-0.0864489376544952,-0.1503480821847915,-0.0270964764058589,0.0592075908400686,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059207592,0.01,0.1755523,0.14347261,0.036791854,0.0100023225,0.04370148,0.0370293,0.4669825,-0.2701370256678031,-0.2407679894621615
0.1200000000000001,-1010980992.0,-0.1361301094293594,-0.0713881626725196,-0.1263666450977325,-0.0042227432131767,0.067546084642154,-2090116055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067546085,0.01,0.1755523,0.1258588,0.03397148,0.010002094,0.04009395,0.050073028,0.4669825,-0.2694089546152841,0.3184697817552721
