time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616765504.0,-0.1058637201786041,0.0263759568333625,-0.0628971084952354,-0.0455555953085422,0.0057682221291338,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026375957,0.01,0.01,0.01,0.01,0.43377826,0.0722803,0.025948858,0.0100115705,0.0230954,0.022738272,0.22356384,-0.2379078242063709,0.4781759248528824
0.02,-616765504.0,-0.1067622452974319,0.0258926264941692,-0.0494273751974105,-0.0536509715020656,-0.0057724029607209,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025892626,0.01,0.01,0.01,0.01,0.43377826,0.065102935,0.026064385,0.010010426,0.021754425,0.021494187,0.22356384,-0.2322693395913329,0.616137530697718
0.03,-616765504.0,-0.1058891415596008,0.0416815616190433,-0.0449315272271633,-0.0683260634541511,-0.0438422842491422,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04168156,0.01,0.01,0.01,0.01,0.43377826,0.058884207,0.036423974,0.010009398,0.02055955,0.020326545,0.22356384,-0.2254351100670636,0.7266862729892223
0.04,-616765504.0,-0.1055845618247985,0.0101228086277842,-0.0321551598608493,-0.0854901000857353,-0.0880482936189085,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010122809,0.01,0.01,0.01,0.01,0.43377826,0.05344802,0.03501352,0.010008472,0.019489905,0.019281132,0.22356384,-0.2178724712063259,0.7675527275882994
0.05,-616765504.0,-0.1068109050393104,0.0478623956441879,-0.0193549469113349,-0.1015489175915718,-0.1261871106992772,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047862396,0.01,0.01,0.01,0.01,0.43377826,0.048676938,0.04338179,0.010007638,0.018531261,0.018344084,0.22356384,-0.210222586316186,0.7566986427898326
0.06,-616765504.0,-0.1103875190019607,0.036062229424715,-0.0138272903859615,-0.113623708486557,-0.1512613565945661,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03606223,0.01,0.01,0.01,0.01,0.43377826,0.04446654,0.043746676,0.010006883,0.017669698,0.017501835,0.22356384,-0.2029603876686215,0.6988731812271582
0.07,-616765504.0,-0.0756364387542555,0.0645166188478469,-0.0131522640585899,-0.1205516755580902,-0.1642927105731121,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06451662,0.01,0.01,0.01,0.01,0.43377826,0.040763363,0.05736337,0.010006205,0.016898936,0.01674827,0.22356384,-0.1964120950747383,0.6172698062918552
0.08,-616765504.0,-0.0208379046299393,0.0418632104992866,-0.0149746350944042,-0.1226722002029419,-0.1984371646377007,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04186321,0.01,0.01,0.01,0.01,0.43377826,0.03746959,0.057756927,0.010005591,0.016203659,0.016068447,0.22356384,-0.1909080097368115,0.5037786022953097
0.09,-616765504.0,0.0357837676739359,0.0610704272985458,-0.0193890109658241,-0.1202978789806366,-0.2514916323876082,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035783768,0.061070427,0.01,0.01,0.01,0.01,0.43377826,0.03540766,0.059681535,0.010005037,0.015578685,0.0154573135,0.22356384,-0.1866252945541493,0.3855255659452087
0.1,-616765504.0,0.0936228559568791,0.066145546734333,-0.0249307174235582,-0.1147456392645835,-0.3172295208693399,-3037967155200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093622856,0.06614555,0.01,0.01,0.01,0.01,0.43377826,0.063796215,0.06389571,0.010004542,0.015021716,0.014912634,0.22356384,-0.1833308828741668,0.2816544817403884
