time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692415936.0,0.1277174524844572,-0.0138389207422733,-0.1166146621108055,0.0250627025961875,-0.2708849012851715,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12771745,0.01,0.01,0.025062703,0.01,0.01,0.33828825,0.17977367,0.053525563,0.010020895,0.021700514,0.0171454,0.3412026,-0.2152382202262123,-1.2303555237524657
0.02,-692415936.0,0.1025895136224315,-0.041993860155344,-0.1371491551399231,-0.0446697324514389,-0.2458071112632751,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10258951,0.01,0.01,0.01,0.01,0.01,0.33828825,0.17003272,0.048750773,0.010018839,0.02111125,0.016428687,0.3412026,-0.2271950352041487,-1.1415559025424775
0.03,-692415936.0,0.0927397205229693,-0.0636374950408935,-0.1440608203411102,0.0289765782654285,-0.2212985732234108,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09273972,0.01,0.01,0.028976578,0.01,0.01,0.33828825,0.15965873,0.0445429,0.010016982,0.026411094,0.015784502,0.3412026,-0.2375235823040961,-0.9357176918969544
0.04,-692415936.0,0.0633144212952494,-0.0731410831212997,-0.1323690712451934,-0.0165968909859657,-0.1584009476551115,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06331442,0.01,0.01,0.01,0.01,0.01,0.33828825,0.14849652,0.0408293,0.010015309,0.025440395,0.01520583,0.3412026,-0.245257045459942,-0.6432014314397555
0.05,-692415936.0,0.003222258914528,-0.069758653640747,-0.1243783831596374,0.0181725323200225,-0.1014528920661969,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018172532,0.01,0.01,0.33828825,0.13305365,0.03754275,0.0100138,0.024545351,0.0146855945,0.3412026,-0.2500662750273245,-0.3681312672369112
0.06,-692415936.0,-0.0719162328516343,-0.0569941848516464,-0.1131630688905716,0.0084528215229511,-0.0334504435521912,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828825,0.11707838,0.034631673,0.01001244,0.023183031,0.014218226,0.3412026,-0.2524609797647684,-0.1498576442367004
0.07,-692415936.0,-0.1386233866214752,-0.0409088097512722,-0.1007456108927726,-0.0015911869704723,0.0503932964511858,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0503933,0.01,0.33828825,0.10362491,0.032050233,0.010011216,0.0218405,0.029778313,0.3412026,-0.2530316118968322,0.0090625506440125
0.08,-692415936.0,-0.1322537511587143,-0.0251298770308494,-0.0892718955874443,-0.0140716060996055,0.0139493099411512,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0139493095,0.01,0.33828825,0.092162125,0.029752122,0.010010111,0.020637859,0.031125724,0.3412026,-0.2520802895111583,0.1663737084763766
0.09,-692415936.0,-0.1249648407101631,-0.0124999405816197,-0.0785655528306961,-0.0264118183404207,0.0348169792388811,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03481698,0.01,0.33828825,0.082251474,0.027691225,0.01000911,0.01955363,0.035961796,0.3412026,-0.2493657155983707,0.3337181960984209
0.1,-692415936.0,-0.1164179146289825,0.0023655463010072,-0.0699332132935524,-0.0392682179808616,-0.0147840264533003,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828825,0.07372097,0.025855009,0.010008207,0.018582657,0.03383874,0.3412026,-0.2449932429863061,0.4986808241555328
0.1100000000000001,-692415936.0,-0.1095815375447273,0.02839145809412,-0.0592468753457069,-0.0512540787458419,-0.0525627020167051,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028391458,0.01,0.01,0.01,0.01,0.33828825,0.06635906,0.027366823,0.010007395,0.017714512,0.031331684,0.3412026,-0.2390542173598931,0.6547855257201773
0.1200000000000001,-692415936.0,-0.1055546924471855,0.0307327136397361,-0.0407233014702796,-0.0694485157728195,-0.0940214828737874,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030732714,0.01,0.01,0.01,0.01,0.33828825,0.05997802,0.029680131,0.010006666,0.016938217,0.029109277,0.3412026,-0.2317711940522337,0.7741355429186704
0.1299999999999999,-692415936.0,-0.103653185069561,0.0395257771015167,-0.0340495817363262,-0.0902865082025528,-0.1269231353773019,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039525777,0.01,0.01,0.01,0.01,0.33828825,0.054404248,0.036353342,0.010006009,0.016241765,0.027130414,0.3412026,-0.2236133397806278,0.8378760092985048
0.1399999999999999,-692415936.0,-0.0658540805984448,0.0309086106717586,-0.0191351659595966,-0.1091169416904449,-0.1459358507844163,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03090861,0.01,0.01,0.01,0.01,0.33828825,0.04951411,0.036491632,0.010005416,0.015616202,0.025364826,0.3412026,-0.2151939644101142,0.8365783701549326
0.1499999999999999,-692415936.0,0.0055960898388992,0.0691119581460952,-0.0109649002552032,-0.122899904847145,-0.1948822336804938,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06911196,0.01,0.01,0.01,0.01,0.33828825,0.045221616,0.058675323,0.010004884,0.015055292,0.023791345,0.3412026,-0.2070382865786502,0.7889824020581816
0.1599999999999999,-692415936.0,0.0788850328922405,0.0247047580778598,-0.0089690536260604,-0.1305166780948639,-0.2731030949241134,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078885034,0.024704758,0.01,0.01,0.01,0.01,0.33828825,0.057893645,0.057247527,0.010004403,0.014551133,0.022384599,0.3412026,-0.1998058036422253,0.6553726020815741
0.1699999999999999,-692415936.0,0.1110012139443759,0.0541102439165115,-0.0120352581143379,-0.1311867237091064,-0.3661846367144038,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111001216,0.054110244,0.01,0.01,0.01,0.01,0.33828825,0.08173421,0.05647101,0.01000397,0.014097902,0.02112602,0.3412026,-0.1944634831008307,0.4244366492274045
0.1799999999999999,-692415936.0,0.1833279769339811,0.0724061280488967,-0.0209433995187282,-0.123330220580101,-0.4193732738494873,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18332797,0.07240613,0.01,0.01,0.01,0.01,0.33828825,0.13216285,0.06667003,0.010003579,0.013690302,0.01999901,0.3412026,-0.1918417097176919,0.1166308241564807
0.1899999999999999,-692415936.0,0.1910497591541877,0.0494615398347377,-0.0336539447307586,-0.1078058257699012,-0.4059605300426483,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19104975,0.04946154,0.01,0.01,0.01,0.01,0.33828825,0.16376063,0.06558827,0.010003227,0.013323641,0.018989105,0.3412026,-0.1929399278893826,-0.3076108837954751
0.1999999999999999,-692415936.0,0.1999600006156891,0.0435506589710712,-0.0492410585284233,-0.0846510082483291,-0.3846171498298645,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19996,0.04355066,0.01,0.01,0.01,0.01,0.33828825,0.1878588,0.06319797,0.010002909,0.012993166,0.018081969,0.3412026,-0.1986583571733337,-0.7648389438138037
0.2099999999999999,-692415936.0,0.1752312264232103,0.0242438856512308,-0.0723584592342376,-0.0594711564481258,-0.3610906302928924,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17523123,0.024243886,0.01,0.01,0.01,0.01,0.33828825,0.19168672,0.059084564,0.010002622,0.012696063,0.017269004,0.3412026,-0.2084505085788419,-1.1236632925476264
0.2199999999999999,-692415936.0,0.1455385108690768,-0.0084513463079929,-0.1079917550086975,0.0010161846876144,-0.3011553585529327,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14553851,0.01,0.01,0.01,0.01,0.01,0.33828825,0.18725249,0.053821333,0.010002364,0.01242866,0.016539358,0.3412026,-0.220984868420711,-1.3362718491002732
0.2299999999999999,-692415936.0,0.111940057491519,-0.0420905724167823,-0.1383693069219589,0.0537398606538772,-0.2375558316707611,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111940056,0.01,0.01,0.05373986,0.01,0.01,0.33828825,0.178103,0.04901782,0.010002132,0.041563623,0.015885273,0.3412026,-0.2348120479516202,-1.377813325945166
0.24,-692415936.0,0.088447328703951,-0.0736430510878562,-0.1450133025646209,-0.100161537528038,-0.2248283773660659,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08844733,0.01,0.01,0.01,0.01,0.01,0.33828825,0.16640545,0.044788264,0.010001922,0.03989427,0.015297564,0.3412026,-0.2473193090119408,-1.100851522666923
0.25,-692415936.0,0.078139713415661,-0.0910341367125511,-0.1499137878417968,-0.0362658165395259,-0.1840101114915171,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078139715,0.01,0.01,0.01,0.01,0.01,0.33828825,0.15484515,0.041051462,0.010001733,0.036720768,0.014768938,0.3412026,-0.2557776904747955,-0.6266389191848734
0.26,-692415936.0,0.0394650737798522,-0.0851555615663528,-0.1384000182151794,0.003829650580883,-0.1408238586871998,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039465073,0.01,0.01,0.01,0.01,0.01,0.33828825,0.14171425,0.037743293,0.010001563,0.033903856,0.014293397,0.3412026,-0.2593426580654346,-0.1640251182616711
0.27,-692415936.0,-0.019258377674023,-0.0619944930076599,-0.1145471334457397,0.0148681178689002,-0.0903312342805833,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014868118,0.01,0.01,0.33828825,0.12552887,0.034816105,0.010001409,0.031862367,0.013866438,0.3412026,-0.2591466484734789,0.1441456829856466
0.28,-692415936.0,-0.0974688131239133,-0.0346350222826004,-0.0924027338624,-0.0041798837482929,-0.0198787018862222,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828825,0.110791035,0.03221645,0.01000127,0.029639103,0.013482368,0.3412026,-0.2568158328388384,0.2827604971728578
0.29,-692415936.0,-0.1170535311102867,-0.013438562862575,-0.0770454555749893,-0.0194041840732097,0.0612831067718553,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061283108,0.01,0.33828825,0.098297894,0.029903758,0.010001145,0.027607769,0.03532428,0.3412026,-0.2538138551532428,0.3042394398680009
0.3,-692415936.0,-0.1057200357317924,0.0024457536637783,-0.0691281482577323,-0.0304481908679008,-0.0420779491492059,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33828825,0.08761575,0.027841995,0.010001033,0.025794307,0.035953674,0.3412026,-0.2505807017544331,0.3510735998228214
0.31,-692415936.0,-0.1024062037467956,0.0205214098095893,-0.0617321729660034,-0.0388170965015888,-0.014696613741285,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02052141,0.01,0.01,0.01,0.01,0.33828825,0.07842456,0.02694755,0.010000931,0.024173804,0.033222467,0.3412026,-0.2464415127981813,0.4710237904482424
0.32,-692415936.0,-0.1025255918502807,0.0327491834759712,-0.052620530128479,-0.0475393421947956,-0.0342342215260119,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032749183,0.01,0.01,0.01,0.01,0.33828825,0.070440754,0.030893952,0.010000839,0.022719773,0.030784998,0.3412026,-0.2408375897181011,0.6197801730931335
0.33,-692415936.0,-0.1014406979084014,0.0188809651881456,-0.0435768365859985,-0.0609846524894237,-0.0756140681310338,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018880965,0.01,0.01,0.01,0.01,0.33828825,0.0635379,0.030206418,0.010000756,0.021423658,0.028623383,0.3412026,-0.233913226421558,0.7391858301431934
0.3400000000000001,-692415936.0,-0.101177841424942,0.0532460957765579,-0.037648532539606,-0.078988492488861,-0.1151308071060761,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053246096,0.01,0.01,0.01,0.01,0.33828825,0.057524804,0.045816317,0.0100006815,0.020264592,0.026698962,0.3412026,-0.2260925410735592,0.8044149948755802
0.3500000000000001,-692415936.0,-0.1020989269018173,0.0120375342667102,-0.0221303924918174,-0.0965356528759002,-0.141778897006303,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012037534,0.01,0.01,0.01,0.01,0.33828825,0.052258193,0.043893166,0.010000614,0.019225921,0.024981217,0.3412026,-0.2181264711969551,0.7770842572840879
0.3600000000000001,-692415936.0,-0.0274607498730081,0.0504187494516372,-0.015290480107069,-0.10999596118927,-0.1683360857512222,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05041875,0.01,0.01,0.01,0.01,0.33828825,0.047627363,0.04804869,0.010000554,0.018294005,0.023445426,0.3412026,-0.2108045608778724,0.6952713719056853
0.3700000000000001,-692415936.0,0.0418064711048905,0.0569305382668972,-0.0156440213322639,-0.1166961938142776,-0.231544415139676,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04180647,0.05693054,0.01,0.01,0.01,0.01,0.33828825,0.044425484,0.053988747,0.010000499,0.01745383,0.022065021,0.3412026,-0.2044580287385184,0.597382413078309
0.3799999999999999,-692415936.0,0.1114578330767837,0.0547981709241867,-0.0191669575870037,-0.1175013408064842,-0.314935930897734,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11145783,0.05479817,0.01,0.01,0.01,0.01,0.33828825,0.07665823,0.05467456,0.01000045,0.016706038,0.02084016,0.3412026,-0.1991157642928465,0.474547203453979
0.3899999999999999,-692415936.0,0.1329743307951131,0.0682539641857147,-0.0230563171207904,-0.115030437707901,-0.410615564874753,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13297433,0.068253964,0.01,0.01,0.01,0.01,0.33828825,0.101005144,0.063645564,0.010000406,0.016035203,0.01974415,0.3412026,-0.1954229821607629,0.2650955242318311
0.3999999999999999,-692415936.0,0.2040131808517055,0.0513515286147594,-0.0306008215993642,-0.1074389740824699,-0.407115638256073,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20401318,0.05135153,0.01,0.01,0.01,0.01,0.33828825,0.15461695,0.06288401,0.010000366,0.015432279,0.01876131,0.3412026,-0.1944348569895858,-0.0580703005032141
0.4099999999999999,-692415936.0,0.1896553790300663,0.05126828327775,-0.0424897298216819,-0.0925134867429733,-0.3928070366382599,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18965538,0.051268283,0.01,0.01,0.01,0.01,0.33828825,0.17640714,0.06157692,0.010000329,0.0148900235,0.017879155,0.3412026,-0.1973579324786507,-0.4898936828359125
0.4199999999999999,-692415936.0,0.192231844894837,0.0373065657913684,-0.057376392185688,-0.0716262087225914,-0.3730345070362091,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19223185,0.037306566,0.01,0.01,0.01,0.01,0.33828825,0.19056138,0.059094105,0.010000298,0.014402076,0.017086783,0.3412026,-0.2046669228632332,-0.9013333889128804
0.4299999999999999,-692415936.0,0.1616997476471546,0.0119025576859712,-0.0871986150741577,-0.0392721742391586,-0.3413763344287872,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16169974,0.011902558,0.01,0.01,0.01,0.01,0.33828825,0.1888647,0.05419911,0.010000268,0.013963496,0.016375756,0.3412026,-0.2153527131808528,-1.1753139178886445
0.4399999999999999,-692415936.0,0.1292871484657394,-0.0199555736035108,-0.1201431453227996,0.0294061303138732,-0.2692925631999969,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12928715,0.01,0.01,0.02940613,0.01,0.01,0.33828825,0.18231632,0.049368907,0.010000242,0.024648936,0.015737513,0.3412026,-0.2279209651989415,-1.290144467649797
0.4499999999999999,-692415936.0,0.1006115639608833,-0.0520192235708236,-0.1431122124195099,-0.0504517443478107,-0.2373882085084915,-2411028545536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10061157,0.01,0.01,0.01,0.01,0.01,0.33828825,0.17203712,0.045094036,0.010000218,0.023938382,0.015164354,0.3412026,-0.2403649216200187,-1.1746576503324744
