time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640647616.0,-0.0981589630246162,0.0632206499576568,-0.0220966897904872,-0.0997788906097412,-0.1195136768223227,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06322065,0.01,0.01,0.01,0.01,0.39828643,0.052233074,0.052921116,0.010015214,0.018172655,0.029913737,0.21071395,-0.2185729941108526,0.9650658035320268
0.02,-640647616.0,-0.0986180379986763,0.0141709297895431,-0.0056406818330287,-0.1201316714286804,-0.1502616449882767,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01417093,0.01,0.01,0.01,0.01,0.39828643,0.047611475,0.0506907,0.010013715,0.017350325,0.0278492,0.21071395,-0.2093193031471391,0.8769467963180518
0.03,-640647616.0,-0.0759703875650991,0.0561872869729995,-0.0032566264271736,-0.1321150958538055,-0.1655352892011401,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056187287,0.01,0.01,0.01,0.01,0.39828643,0.04353596,0.054142397,0.010012364,0.01661164,0.026006486,0.21071395,-0.2014464584487118,0.7161192607190112
0.04,-640647616.0,-0.0194743401267635,0.0720386356115341,-0.0088083446025848,-0.1332686096429824,-0.1954166474628016,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072038636,0.01,0.01,0.01,0.01,0.39828643,0.03992964,0.06562935,0.010011143,0.015947225,0.024358459,0.21071395,-0.1952883731868481,0.5465544750065996
0.05,-640647616.0,0.0373310470860155,0.0568373948335647,-0.0165915787220001,-0.1272161900997162,-0.2476716354711624,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03733105,0.056837395,0.01,0.01,0.01,0.01,0.39828643,0.037486564,0.06648971,0.0100100385,0.01534849,0.02288084,0.21071395,-0.1908922169944807,0.3765564234592668
0.06,-640647616.0,0.0970837556391182,0.069098487496376,-0.0252339914441108,-0.1172618269920349,-0.314405002064678,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097083755,0.06909849,0.01,0.01,0.01,0.01,0.39828643,0.06617216,0.06807799,0.010009051,0.0148148155,0.021570355,0.21071395,-0.1879547117458084,0.2282442831569594
0.07,-640647616.0,0.1075927492198031,0.069228783249855,-0.0321304053068161,-0.1075509414076805,-0.3933235310819382,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10759275,0.06922878,0.01,0.01,0.01,0.01,0.39828643,0.0837755,0.068863876,0.010008161,0.014335564,0.02039841,0.21071395,-0.1865783562119169,0.0561661679453946
0.08,-640647616.0,0.179948546787853,0.0647698789834976,-0.0396773181855678,-0.0966194421052932,-0.3950613439083099,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17994855,0.06476988,0.01,0.01,0.01,0.01,0.39828643,0.13380402,0.06847577,0.010007358,0.013904167,0.01934735,0.21071395,-0.1871347203057133,-0.1551395833492881
0.09,-640647616.0,0.1675730717127255,0.056121326982975,-0.0484406389296054,-0.0831862911581993,-0.3820492029190063,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16757306,0.056121327,0.01,0.01,0.01,0.01,0.39828643,0.15362376,0.06717815,0.010006634,0.013515785,0.01840421,0.21071395,-0.1902284574712958,-0.4393499376965086
0.1,-640647616.0,0.1873639604580312,0.0424357131123542,-0.0603758729994297,-0.0698567479848861,-0.3696740865707397,-3148857212928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18736397,0.042435713,0.01,0.01,0.01,0.01,0.39828643,0.17709571,0.0645493,0.01000598,0.01316599,0.017557293,0.21071395,-0.1963262619263569,-0.7327150794310358
