time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662680064.0,0.1596452563967653,0.0699228718876838,-0.0316241309046745,-0.1084503605961799,-0.4064495861530304,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15964526,0.06992287,0.01,0.01,0.01,0.01,0.37033254,0.1162863,0.06899092,0.0100299725,0.014348943,0.020644376,0.13149022,-0.1860516049973984,-0.0361035830977356
0.02,-662680064.0,0.1771170393365852,0.0611892230808734,-0.0418313518166542,-0.0938658639788627,-0.3926716148853302,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17711703,0.061189223,0.01,0.01,0.01,0.01,0.37033254,0.14801538,0.06836957,0.010027019,0.013915588,0.019566203,0.13149022,-0.1879748851058176,-0.3215963562556296
0.03,-662680064.0,0.1889132334328145,0.0491874106228351,-0.0528795011341571,-0.0773805603384971,-0.3778988420963287,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18891323,0.04918741,0.01,0.01,0.01,0.01,0.37033254,0.17412777,0.06637633,0.010024355,0.013525437,0.018598849,0.13149022,-0.1930177386441758,-0.6380986666504824
0.04,-662680064.0,0.1739156533089971,0.0318674631416797,-0.0730180144309997,-0.0575860776007175,-0.3575793504714966,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17391565,0.031867463,0.01,0.01,0.01,0.01,0.37033254,0.18226913,0.06278091,0.010021955,0.013174703,0.017731957,0.13149022,-0.2010497081454749,-0.9168160430778848
0.05,-662680064.0,0.1537653568297761,0.0044155344367027,-0.0991348028182983,-0.0136378519237041,-0.3115549385547638,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15376535,0.01,0.01,0.01,0.01,0.01,0.37033254,0.18030712,0.05725548,0.01001979,0.012859156,0.016954213,0.13149022,-0.211445436088803,-1.1198496971126792
0.06,-662680064.0,0.1263093713959956,-0.0220464617013931,-0.1230677291750907,0.0300729498267173,-0.2625949680805206,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12630937,0.01,0.01,0.03007295,0.01,0.01,0.37033254,0.17445427,0.052024644,0.010017842,0.024653273,0.016256826,0.13149022,-0.2233516917246045,-1.2201162991976748
0.07,-662680064.0,0.1012285783870171,-0.048896636813879,-0.1401509344577789,-0.0597515925765037,-0.2444878667593002,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10122858,0.01,0.01,0.01,0.01,0.01,0.37033254,0.16539527,0.047431402,0.010016086,0.024052346,0.015630776,0.13149022,-0.2351223580900236,-1.1116639875746537
0.08,-662680064.0,0.0896447287923283,-0.0691438615322113,-0.1359324306249618,-0.0120112858712673,-0.2394435203140837,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08964473,0.01,0.01,0.01,0.01,0.01,0.37033254,0.15542403,0.04338128,0.010014501,0.022616837,0.01506793,0.13149022,-0.2448742854957841,-0.8610665732542795
0.09,-662680064.0,0.0739727580492022,-0.0756625086069107,-0.1363023519515991,0.0412227697670459,-0.1829132599008884,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07397276,0.01,0.01,0.04122277,0.01,0.01,0.37033254,0.14566357,0.03980412,0.010013073,0.03523015,0.014562085,0.13149022,-0.2520087301233677,-0.5934136926585044
0.1,-662680064.0,0.0256531542145678,-0.0703735500574112,-0.1272395700216293,-0.0398802198469638,-0.1311355151134354,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025653154,0.01,0.01,0.01,0.01,0.01,0.37033254,0.13273567,0.036634684,0.010011785,0.034155484,0.01410694,0.13149022,-0.2561599486405898,-0.2775909333149604
0.1100000000000001,-662680064.0,-0.0382983055368404,-0.0559875294566154,-0.1132784634828567,-0.0259732790291309,-0.0731443294805334,-4311260856320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37033254,0.11715563,0.03382433,0.010010622,0.031622257,0.013697715,0.13149022,-0.257167575829922,0.0230285096785102
