time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1503853312.0,0.1663290807259154,0.0320229642093181,-0.0133846811950206,-0.0663504749536514,-0.2460400591632782,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16632909,0.032022964,0.01,0.01,0.01,0.01,0.10064491,0.124149345,0.046173606,0.013042671,0.026912212,0.06100878,0.35433555,-0.2403595499187134,0.7655938074385175
0.02,-1503853312.0,0.2718470501530581,0.0731330066919326,-0.0075285881757736,-0.083186887204647,-0.3804866671562195,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27184704,0.07313301,0.01,0.01,0.01,0.01,0.10064491,0.1892768,0.063868105,0.012741356,0.02517672,0.05533011,0.35433555,-0.2340672382490793,0.4718457782455043
0.03,-1503853312.0,0.3001047566355703,0.0273639522492885,-0.0312416478991508,-0.0882085785269737,-0.3793990612030029,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30010477,0.027363952,0.01,0.01,0.01,0.01,0.10064491,0.24980871,0.060658403,0.012470222,0.023626888,0.050351765,0.35433555,-0.2322296996388136,-0.1090294199185384
0.04,-1503853312.0,0.1999325326483368,0.0359933227300643,-0.045717004686594,-0.0751339644193649,-0.3661311268806457,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19993253,0.035993323,0.01,0.01,0.01,0.01,0.10064491,0.25122955,0.05782688,0.012225874,0.022239536,0.045966767,0.35433555,-0.237120823915335,-0.7974334652965611
0.05,-1503853312.0,0.131857475435973,0.0152494423091411,-0.0652284920215606,-0.0482823103666305,-0.3431783616542816,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13185747,0.015249442,0.01,0.01,0.01,0.01,0.10064491,0.2363439,0.053297266,0.0120058395,0.020997833,0.042098563,0.35433555,-0.2476848657604377,-1.2129356496387882
0.06,-1503853312.0,0.1138671976798214,-0.0194325670599937,-0.1010389775037765,0.0080121532082557,-0.2080675338310673,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1138672,0.01,0.01,0.01,0.01,0.01,0.10064491,0.2175326,0.04860375,0.011807622,0.019885352,0.03867718,0.35433555,-0.2602486946285707,-1.2494926103076829
0.07,-1503853312.0,-0.0082687509141923,-0.0570552200078964,-0.1406923532485962,0.0771648064255714,0.0220886896935583,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07716481,0.02208869,0.01,0.10064491,0.19138709,0.044426695,0.011629156,0.05967527,0.036181908,0.35433555,-0.2718355509868373,-1.0319795216627006
0.08,-1503853312.0,-0.131182387471199,-0.0813101381063461,-0.1553876549005508,-0.0817407816648483,0.1846561911526175,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.18465619,0.01,0.10064491,0.16544323,0.04074247,0.01146854,0.055330064,0.110192165,0.35433555,-0.2793010432476996,-0.4287675631706594
0.09,-1503853312.0,-0.1256053596735,-0.0801646932959556,-0.1413217186927795,-0.0259337574243545,0.0354457966823621,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0354458,0.01,0.10064491,0.14413641,0.037478264,0.0113237,0.05034839,0.10416757,0.35433555,-0.2788350671084146,0.4645731785361519
0.1,-1503853312.0,-0.1110253632068634,-0.0463172271847724,-0.1033874452114105,-0.0189025420695543,-0.0258904174810027,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10064491,0.12644394,0.034584176,0.011193216,0.045966182,0.09434485,0.35433555,-0.2700387739387062,1.1749475646614551
0.1100000000000001,-1503853312.0,-0.0702875927090644,0.0002915151417255,-0.0650785714387893,-0.0389147922396659,-0.1224872260293127,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10064491,0.111581,0.03201245,0.0110756075,0.042098984,0.08424728,0.35433555,-0.2565042584652662,1.4445464737307363
0.1200000000000001,-1503853312.0,0.0669667883626823,0.1301650702953338,0.008327193558216,-0.0750922113656997,-0.1553645655397396,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06696679,0.13016507,0.01,0.01,0.01,0.01,0.10064491,0.10190739,0.09844565,0.010969589,0.038678028,0.07554177,0.35433555,-0.2420869755877057,1.3819456474526115
0.1299999999999999,-1503853312.0,0.2005959268017418,-0.028751615434885,0.003121368587017,-0.1072717607021331,-0.2963068535718322,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20059593,0.01,0.01,0.01,0.01,0.01,0.10064491,0.14401685,0.09022427,0.010874139,0.03565011,0.06800981,0.35433555,-0.2304872342963649,0.8946275701175117
0.1399999999999999,-1503853312.0,0.3025546321776093,0.0509537905454635,-0.0053090378642082,-0.1197799891233444,-0.4136027991771698,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30255464,0.05095379,0.01,0.01,0.01,0.01,0.10064491,0.21349512,0.085162565,0.010788044,0.032959566,0.06144703,0.35433555,-0.2258083574170507,0.0805938003608447
0.1499999999999999,-1503853312.0,0.3013529119862262,0.074399396777153,-0.0349150821566581,-0.1015585958957672,-0.3957558572292328,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30135292,0.0743994,0.01,0.01,0.01,0.01,0.10064491,0.2642877,0.0834392,0.010710324,0.030562889,0.05570057,0.35433555,-0.2296873167596255,-0.7397364185805793
0.1599999999999999,-1503853312.0,0.1856946473642723,0.04529420286417,-0.0591237768530845,-0.0612770542502403,-0.3588965237140655,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18569465,0.045294203,0.01,0.01,0.01,0.01,0.10064491,0.25939122,0.0792534,0.010640396,0.028432937,0.050673027,0.35433555,-0.2403552055309673,-1.2749496833858829
0.1699999999999999,-1503853312.0,0.1114259741154539,0.0023777382448315,-0.0998521894216537,-0.0156788118183612,-0.3166896998882293,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11142597,0.01,0.01,0.01,0.01,0.01,0.10064491,0.23941635,0.071529254,0.010577365,0.026533736,0.04625062,0.35433555,-0.2537525572170997,-1.3311942477305296
0.1799999999999999,-1503853312.0,0.0973857843013545,-0.0399500876665115,-0.1433804333209991,0.0825973153114318,-0.1112837651071999,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09738579,0.01,0.01,0.082597315,0.01,0.01,0.10064491,0.2175909,0.06451357,0.010520543,0.06514827,0.042349685,0.35433555,-0.2658826020518878,-1.061822513954857
0.1899999999999999,-1503853312.0,-0.034666907467057,-0.0655785351991653,-0.1585289686918258,-0.0555845089256763,0.0506718498363991,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05067185,0.01,0.10064491,0.19009335,0.05839008,0.010469293,0.061116356,0.044423394,0.35433555,-0.2736158844606479,-0.5040613528895472
0.1999999999999999,-1503853312.0,-0.1185808181762695,-0.0653275400400161,-0.1419595777988433,-0.0123789757490158,0.1434822698324902,-2366869340160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14348227,0.01,0.10064491,0.16428053,0.053025145,0.010423064,0.05541368,0.08759837,0.35433555,-0.2750340705422266,0.1476539814453251
