time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-784444352.0,0.1236134734275928,0.0364428088068962,-0.010182898491621,-0.1241140663623809,-0.3183519534132976,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12361348,0.03644281,0.01,0.01,0.01,0.01,0.26683217,0.08644937,0.0642291,0.0100309,0.019493198,0.028175903,0.45305246,-0.1959561930128268,0.5098523880780574
0.02,-784444352.0,0.1656134168185419,0.0618049204349517,-0.0173215381801128,-0.1208435893058776,-0.4190732836723327,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16561341,0.06180492,0.01,0.01,0.01,0.01,0.26683217,0.12304832,0.06361853,0.010027858,0.018535484,0.02630128,0.45305246,-0.1924943311096361,0.2011470584949194
0.03,-784444352.0,0.2233668845815665,0.0693838596343994,-0.0298188365995883,-0.1088095903396606,-0.4077767133712768,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22336689,0.06938386,0.01,0.01,0.01,0.01,0.26683217,0.17401174,0.06731403,0.010025115,0.017675795,0.024626458,0.45305246,-0.1926172622100626,-0.1896124457993006
0.04,-784444352.0,0.2031697985293747,0.0513044111430645,-0.0453649088740348,-0.0884267464280128,-0.3887280821800232,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2031698,0.05130441,0.01,0.01,0.01,0.01,0.26683217,0.19517662,0.06602955,0.010022641,0.016904416,0.02313008,0.45305246,-0.1970522897815365,-0.6427897149482019
0.05,-784444352.0,0.1823128828743888,0.0339165814220905,-0.0636853575706482,-0.0658710449934005,-0.3677951991558075,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18231288,0.03391658,0.01,0.01,0.01,0.01,0.26683217,0.20046781,0.06262252,0.010020412,0.016212124,0.021792259,0.45305246,-0.2057279712469821,-1.019876502274793
0.06,-784444352.0,0.1424996824135484,0.0030651204288005,-0.0978081375360488,-0.0203918255865573,-0.3237045109272003,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14249969,0.01,0.01,0.01,0.01,0.01,0.26683217,0.19469254,0.05703797,0.010018402,0.015590371,0.020594856,0.45305246,-0.2172007334098366,-1.223521664537914
0.07,-784444352.0,0.1086163171267899,-0.0283404737710952,-0.1284774541854858,0.0460020899772644,-0.2493197917938232,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108616315,0.01,0.01,0.04600209,0.01,0.01,0.26683217,0.1839611,0.051843047,0.010016592,0.036739632,0.019523924,0.45305246,-0.22981732578073,-1.2555976439066088
0.08,-784444352.0,0.0924065506490136,-0.0572631619870662,-0.1465357840061187,-0.0718356594443321,-0.2167843432727783,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09240655,0.01,0.01,0.01,0.01,0.01,0.26683217,0.1715009,0.047277145,0.010014961,0.03524996,0.018563874,0.45305246,-0.2412636763071216,-1.0134881411137175
0.09,-784444352.0,0.0623512404008742,-0.0739902555942535,-0.1476051807403564,-0.0263405032455921,-0.1375044203982245,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06235124,0.01,0.01,0.01,0.01,0.01,0.26683217,0.1584734,0.043246545,0.010013488,0.032598052,0.017701535,0.45305246,-0.2491787945717614,-0.6091224384656122
0.1,-784444352.0,-0.0099047334851621,-0.0709479376673698,-0.1292181611061096,0.0174331367015838,-0.0752520458980054,-2116882661376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017433137,0.01,0.01,0.26683217,0.14081055,0.039686095,0.01001216,0.0309066,0.016927738,0.45305246,-0.2530735212802149,-0.2323230052277399
