time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1309668480.0,0.1310620064358667,0.005115000065416,-0.000643104314804,-0.0844804123044014,-0.2259082160282218,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.131062,0.01,0.01,0.01,0.01,0.01,0.120983735,0.10495197,0.047717236,0.0100252405,0.024660839,0.05711723,0.34363565,-0.2370671905785264,0.942325011209994
0.02,-1309668480.0,0.2174659056060532,0.0622904859483242,-0.003922514617443,-0.1048787906765937,-0.3920117437090566,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2174659,0.062290486,0.01,0.01,0.01,0.01,0.120983735,0.15428951,0.05712658,0.01002276,0.02316419,0.051915452,0.34363565,-0.2293805901969682,0.5896048948727536
0.03,-1309668480.0,0.3138639996152478,0.0472519919276237,-0.0071850419044494,-0.1083320379257202,-0.398652970790863,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.313864,0.047251992,0.01,0.01,0.01,0.01,0.120983735,0.23414291,0.056495618,0.010020523,0.021825768,0.047344796,0.34363565,-0.2263191584071914,0.0340048520391378
0.04,-1309668480.0,0.2285392377612909,0.0506637617945671,-0.0438955575227737,-0.0922886282205581,-0.3839126527309418,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22853924,0.05066376,0.01,0.01,0.01,0.01,0.120983735,0.2488376,0.055817127,0.010018505,0.020626428,0.043311924,0.34363565,-0.2297385699333848,-0.653372824730769
0.05,-1309668480.0,0.1585532713427775,0.0243166536092758,-0.0611539855599403,-0.0597062557935714,-0.3569686114788055,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15855327,0.024316654,0.01,0.01,0.01,0.01,0.120983735,0.23945127,0.05264151,0.010016686,0.019552637,0.039751206,0.34363565,-0.2393659158695525,-1.1695916979144252
0.06,-1309668480.0,0.1116112926465331,-0.0089584607630968,-0.0988676324486732,-0.0184997655451297,-0.3172414004802704,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11161129,0.01,0.01,0.01,0.01,0.01,0.120983735,0.2216119,0.048111033,0.010015046,0.018590147,0.036598742,0.34363565,-0.2520989148484035,-1.3084306901863976
0.07,-1309668480.0,0.0744189351624134,-0.0494217127561569,-0.1406464874744415,0.0684340745210647,-0.088683482778744,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07441893,0.01,0.01,0.068434075,0.01,0.01,0.120983735,0.20202512,0.04399151,0.010013567,0.05324529,0.033801977,0.34363565,-0.2646112797046528,-1.152631632045509
0.08,-1309668480.0,-0.0705296998069256,-0.0793489143252372,-0.1606249958276748,-0.0771862268447876,0.071010801773174,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0710108,0.01,0.120983735,0.17483854,0.0403538,0.010012235,0.050407406,0.048437316,0.34363565,-0.2738008998069788,-0.6750903623125479
0.09,-1309668480.0,-0.1312090456485748,-0.0859124734997749,-0.1501029431819915,-0.0235246047377586,0.1060179004084517,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1060179,0.01,0.120983735,0.15183808,0.037130732,0.010011031,0.046012808,0.07314776,0.34363565,-0.2768148881199554,0.0230584208814646
0.1,-1309668480.0,-0.1199834272265434,-0.0636725798249244,-0.1188219487667083,-0.008167334832251,0.0652709202816435,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06527092,0.01,0.120983735,0.1328265,0.034271777,0.010009946,0.04213578,0.08010954,0.34363565,-0.2728348822910641,0.6784428177230714
0.1100000000000001,-1309668480.0,-0.0971110463142395,-0.0237608831375837,-0.0829822942614555,-0.0177376307547092,-0.0485732100893719,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.120983735,0.11695113,0.031734,0.010008969,0.038710937,0.07249653,0.34363565,-0.2636788218080536,1.0643502626489592
0.1200000000000001,-1309668480.0,-0.0590885579586029,0.0239927545189857,-0.048409279435873,-0.0389760248363018,-0.1316962196662146,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023992755,0.01,0.01,0.01,0.01,0.120983735,0.10353455,0.030805059,0.010008087,0.035674684,0.06534979,0.34363565,-0.2523151348913339,1.1669864550776867
0.1299999999999999,-1309668480.0,0.0499473570461794,0.0999980419874191,-0.0024764910340309,-0.0698004066944122,-0.1557543279585916,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04994736,0.09999804,0.01,0.01,0.01,0.01,0.120983735,0.09399482,0.0784007,0.010007291,0.032978002,0.05911625,0.34363565,-0.240810895757073,1.1084793870104148
0.1399999999999999,-1309668480.0,0.1684056770452842,-0.0225468724966049,-0.0001197978854179,-0.0950174331665039,-0.2784723600998701,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16840568,0.01,0.01,0.01,0.01,0.01,0.120983735,0.12316041,0.07323376,0.010006575,0.030583866,0.05367101,0.34363565,-0.2311662681455099,0.7962772034186124
0.1499999999999999,-1309668480.0,0.261048856671398,0.0364480130374431,-0.0168941654264926,-0.1066717505455017,-0.4074282646179199,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26104885,0.036448013,0.01,0.01,0.01,0.01,0.120983735,0.18461539,0.06873884,0.010005929,0.02845165,0.04888931,0.34363565,-0.2260646744071696,0.2400143725608612
0.1599999999999999,-1309668480.0,0.2948044292094595,0.0626359060406684,-0.0354371033608913,-0.0974302068352699,-0.3957694470882416,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29480442,0.062635906,0.01,0.01,0.01,0.01,0.120983735,0.24363582,0.06773391,0.010005345,0.026544554,0.044664245,0.34363565,-0.2273563271831094,-0.4123655267306816
0.1699999999999999,-1309668480.0,0.2011860713218551,0.0432422906160354,-0.0589797161519527,-0.0689955800771713,-0.3687726855278015,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20118608,0.04324229,0.01,0.01,0.01,0.01,0.120983735,0.24565116,0.06515395,0.010004819,0.02484729,0.040946674,0.34363565,-0.2348020968584311,-0.9921824241512074
0.1799999999999999,-1309668480.0,0.1318010197423576,0.0136629901826381,-0.0816487893462181,-0.0370841175317764,-0.3391044437885284,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13180102,0.01366299,0.01,0.01,0.01,0.01,0.120983735,0.2319165,0.059618354,0.010004346,0.023331145,0.03765841,0.34363565,-0.2464240327767452,-1.2479345391849377
0.1899999999999999,-1309668480.0,0.1011375707836202,-0.0260307546705007,-0.1228214651346206,0.0393872484564781,-0.2382025305106674,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10113757,0.01,0.01,0.03938725,0.01,0.01,0.120983735,0.21292487,0.05414589,0.010003919,0.03433845,0.03474088,0.34363565,-0.2587670786324419,-1.1762065891642175
0.1999999999999999,-1309668480.0,0.0343680332355715,-0.0588711909949779,-0.1525781154632568,-0.0176594294607639,-0.0314317654271433,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034368034,0.01,0.01,0.01,0.01,0.01,0.120983735,0.19098347,0.049299225,0.010003533,0.032613374,0.032147847,0.34363565,-0.2688891726917551,-0.8554562782244091
0.2099999999999999,-1309668480.0,-0.1196013052487217,-0.07367904484272,-0.1519400626420974,0.0378407128155231,0.1011600221705452,-2402592751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037840713,0.10116002,0.01,0.120983735,0.16554637,0.045030292,0.010003185,0.035890874,0.06181508,0.34363565,-0.2752782983160268,-0.461379214710171
