time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611992256.0,-0.1070015653967857,0.0068161194212734,-0.0215466581284999,-0.0997205823659896,-0.121185025891667,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44164416,0.04882155,0.04121291,0.010015404,0.0180053,0.018281195,0.17947231,-0.2136615346527608,0.7852984488898871
0.02,-611992256.0,-0.1096383109688758,0.0412943661212921,-0.0135635323822498,-0.11374531686306,-0.1491349529645168,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041294366,0.01,0.01,0.01,0.01,0.44164416,0.044597495,0.041087326,0.010013884,0.01719854,0.017446032,0.17947231,-0.2061675902862764,0.7207051419025985
0.03,-611992256.0,-0.0873529167337083,0.0706785768270492,-0.0128946937620639,-0.1212977692484855,-0.1616404428495443,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07067858,0.01,0.01,0.01,0.01,0.44164416,0.040877562,0.06118616,0.010012516,0.016475748,0.016697908,0.17947231,-0.1993810955842719,0.6419774171734454
0.04,-611992256.0,-0.0330508509417617,0.032329186797142,-0.0146022289991378,-0.1237214505672454,-0.1898804171549438,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032329187,0.01,0.01,0.01,0.01,0.44164416,0.03757866,0.060586847,0.01001128,0.015825257,0.016024707,0.17947231,-0.1936652418995068,0.5159494596065851
0.05,-611992256.0,0.0212342562452831,0.0539491549134254,-0.0190059505403041,-0.1213761046528816,-0.2382344275299143,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021234257,0.053949155,0.01,0.01,0.01,0.01,0.44164416,0.034960695,0.0593572,0.010010164,0.015240048,0.015419143,0.17947231,-0.1893815687854506,0.3735006378823864
0.06,-611992256.0,0.0793234986986615,0.0689959302544593,-0.0256383791565895,-0.114719808101654,-0.2989520982194713,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0793235,0.06899593,0.01,0.01,0.01,0.01,0.44164416,0.054796938,0.06530214,0.010009164,0.014716968,0.014877932,0.17947231,-0.1862972298904762,0.2602414400991533
0.07,-611992256.0,0.0941790577519376,0.0591500103473663,-0.0312138143926858,-0.1074794456362724,-0.370960530546884,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09417906,0.05915001,0.01,0.01,0.01,0.01,0.44164416,0.07208977,0.0651577,0.0100082625,0.0142471315,0.014391858,0.17947231,-0.1844128999318165,0.1236696151471495
0.08,-611992256.0,0.1593324475656726,0.0613405108451843,-0.0371443703770637,-0.0993037894368171,-0.4011562466621399,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15933245,0.06134051,0.01,0.01,0.01,0.01,0.44164416,0.11573684,0.064679675,0.0100074485,0.013824247,0.013954397,0.17947231,-0.1841365646975289,-0.0574815450240624
0.09,-611992256.0,0.1615518896904474,0.0567395836114883,-0.0445095151662826,-0.0886266827583313,-0.3902008533477783,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1615519,0.056739584,0.01,0.01,0.01,0.01,0.44164416,0.14059341,0.0638441,0.010006716,0.01344382,0.013560889,0.17947231,-0.1861141411201224,-0.3186054815122484
0.1,-611992256.0,0.1866013389477359,0.0457660183310508,-0.0537668764591217,-0.0763068199157714,-0.3777023255825043,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18660134,0.04576602,0.01,0.01,0.01,0.01,0.44164416,0.16888644,0.06195445,0.010006053,0.01310158,0.013206906,0.17947231,-0.1909999597169219,-0.6223276819308898
0.1100000000000001,-611992256.0,0.1731971734070427,0.0295928306877613,-0.0732377097010612,-0.0568380951881408,-0.3581335842609405,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17319718,0.02959283,0.01,0.01,0.01,0.01,0.44164416,0.17821302,0.05871387,0.010005455,0.012792614,0.01288736,0.17947231,-0.1989657982853448,-0.9075797285356932
0.1200000000000001,-611992256.0,0.1608598950256222,0.0025221426039934,-0.0989767462015152,-0.0128687731921672,-0.3127560913562774,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1608599,0.01,0.01,0.01,0.01,0.01,0.44164416,0.17833716,0.05369103,0.010004917,0.012515039,0.012600294,0.17947231,-0.2094164585509148,-1.134014672509286
0.1299999999999999,-611992256.0,0.1367478774691433,-0.0242625661194324,-0.1232094913721084,0.0301139205694198,-0.2682907283306122,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13674788,0.01,0.01,0.03011392,0.01,0.01,0.44164416,0.17412488,0.04889382,0.010004433,0.02452721,0.012342453,0.17947231,-0.2216300713153718,-1.2637848838469992
0.1399999999999999,-611992256.0,0.1103485167746566,-0.0524062998592853,-0.1416334062814712,-0.0614187940955162,-0.2486933767795562,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110348515,0.01,0.01,0.01,0.01,0.01,0.44164416,0.16650447,0.044673614,0.010003997,0.023967115,0.012110447,0.17947231,-0.2339864735331479,-1.18092734799032
0.1499999999999999,-611992256.0,0.093121323058247,-0.0748160704970359,-0.149292916059494,-0.0113000534474849,-0.2483463883399963,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09312132,0.01,0.01,0.01,0.01,0.01,0.44164416,0.15717402,0.04094589,0.010003603,0.022540413,0.011901403,0.17947231,-0.2445242882093133,-0.9461642762939556
0.1599999999999999,-611992256.0,0.0898253853420052,-0.083437979221344,-0.1411583423614502,0.0489572286605834,-0.2310494256546436,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089825384,0.01,0.01,0.04895723,0.01,0.01,0.44164416,0.14821748,0.037652414,0.010003248,0.040777594,0.011713355,0.17947231,-0.2525390476087554,-0.6736740398461225
0.1699999999999999,-611992256.0,0.0666169175557579,-0.0795883536338806,-0.13255076110363,-0.0479297414422035,-0.1870863908325076,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066616915,0.01,0.01,0.01,0.01,0.01,0.44164416,0.13890462,0.03472949,0.010002929,0.039294016,0.011543815,0.17947231,-0.2573181238634516,-0.3197860005803017
0.1799999999999999,-611992256.0,0.0244130306971352,-0.0646519064903259,-0.1178349629044532,-0.029233805835247,-0.146027687524792,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02441303,0.01,0.01,0.01,0.01,0.01,0.44164416,0.1264896,0.032132633,0.01000264,0.036183193,0.011391037,0.17947231,-0.2584937349603374,0.0245364769829651
0.1899999999999999,-611992256.0,-0.0285814120781264,-0.0419961251318454,-0.0984166637063026,-0.0204613637179136,-0.0970662304171642,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44164416,0.11178246,0.029826812,0.01000238,0.033427976,0.011253617,0.17947231,-0.2567822450312176,0.2683342038801564
0.1999999999999999,-611992256.0,-0.094850404903616,-0.018307426944375,-0.0803672969341278,-0.0240401159971952,-0.0345871635169932,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44164416,0.09912394,0.027773047,0.010002146,0.03097936,0.011129818,0.17947231,-0.2533627212162231,0.3822050667188794
0.2099999999999999,-611992256.0,-0.1120678856968879,-0.0018285000696778,-0.0697411820292472,-0.0328870117664337,0.0345771475795239,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034577146,0.01,0.44164416,0.088325426,0.025942065,0.010001935,0.02880066,0.020740803,0.17947231,-0.2493642625795349,0.4067318856529822
0.2199999999999999,-611992256.0,-0.1025293469429016,0.0201955512166023,-0.0593735352158546,-0.041305836290121,-0.0230952965538676,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020195551,0.01,0.01,0.01,0.01,0.44164416,0.079025134,0.025178855,0.010001744,0.026855236,0.022549452,0.17947231,-0.2451071929113428,0.450224925488034
0.2299999999999999,-611992256.0,-0.1016820520162582,0.0321580842137336,-0.0526759959757328,-0.048678670078516,0.0016938567239234,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032158084,0.01,0.01,0.01,0.01,0.44164416,0.070991725,0.029847888,0.010001572,0.025119653,0.021271324,0.17947231,-0.2400755476706024,0.5480750533042468
0.24,-611992256.0,-0.1034910678863525,0.0118643585592508,-0.0413001775741577,-0.05930070951581,-0.0087338222472684,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011864359,0.01,0.01,0.01,0.01,0.44164416,0.06399342,0.028722733,0.010001416,0.023565143,0.020123888,0.17947231,-0.2340069953299047,0.6436889997414206
0.25,-611992256.0,-0.10456383228302,0.0446441248059272,-0.0424972884356975,-0.073316790163517,-0.0453243595750214,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044644125,0.01,0.01,0.01,0.01,0.44164416,0.05791904,0.039280742,0.010001278,0.022180509,0.019099599,0.17947231,-0.2271569372050494,0.711282237583027
0.26,-611992256.0,-0.1065394729375839,0.0134868202731013,-0.0316838063299655,-0.0874180123209953,-0.0877735052681983,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01348682,0.01,0.01,0.01,0.01,0.44164416,0.05260058,0.037965123,0.010001151,0.020941226,0.0181811,0.17947231,-0.2199339090363087,0.7213311533342814
0.27,-611992256.0,-0.1096495911478996,0.0488403998315334,-0.0218392312526702,-0.0998454093933105,-0.1237881480306217,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0488404,0.01,0.01,0.01,0.01,0.44164416,0.04793058,0.04497171,0.010001038,0.019831574,0.017357279,0.17947231,-0.2128584674672902,0.6931929720429533
0.28,-611992256.0,-0.1144377812743187,0.0401626154780387,-0.0183487646281719,-0.1086329370737075,-0.146958895134927,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040162615,0.01,0.01,0.01,0.01,0.44164416,0.043792035,0.045607746,0.010000935,0.018831784,0.016613942,0.17947231,-0.2062690824992773,0.6346073882906682
0.29,-611992256.0,-0.0789783576831104,0.0631521046161651,-0.0185951516032218,-0.1133334189653396,-0.1591518188369552,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063152105,0.01,0.01,0.01,0.01,0.44164416,0.040165205,0.056975,0.010000843,0.017941125,0.01595078,0.17947231,-0.2003189804389183,0.5632050005161818
0.3,-611992256.0,-0.0233464928706993,0.0434921532869339,-0.0201129913330078,-0.1147760599851608,-0.1932610253048751,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043492153,0.01,0.01,0.01,0.01,0.44164416,0.03693492,0.057429537,0.01000076,0.017137442,0.015351683,0.17947231,-0.1952508256746801,0.470192301488345
0.31,-611992256.0,0.0344196019041263,0.0603059493005275,-0.0236731246113777,-0.1129316985607147,-0.2466735324254412,-3484696444928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034419604,0.06030595,0.01,0.01,0.01,0.01,0.44164416,0.03474763,0.059100334,0.010000684,0.016416622,0.014813753,0.17947231,-0.1911521686706309,0.3761383438402993
