time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619516608.0,-0.1137443333864212,0.0033864583820104,-0.0701696947216987,-0.0338748209178447,-0.0629325662657893,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42937076,0.077484556,0.023801599,0.010009428,0.022440132,0.03567512,0.2646217,-0.2531902751069228,0.3890215219021667
0.02,-619516608.0,-0.1122069209814071,0.0200480986386537,-0.0624959766864776,-0.0419858768582344,-0.0168391927226596,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020048099,0.01,0.01,0.01,0.01,0.42937076,0.06966307,0.02329168,0.010008499,0.02117428,0.03297429,0.2646217,-0.2482502226894067,0.5796926017597733
0.03,-619516608.0,-0.1094249784946441,0.0346300490200519,-0.0495559275150299,-0.0527474097907543,-0.0239642100763591,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03463005,0.01,0.01,0.01,0.01,0.42937076,0.06283686,0.030635117,0.010007659,0.020036945,0.03056471,0.2646217,-0.2412702805489467,0.7722479185954341
0.04,-619516608.0,-0.1044359132647514,0.0057462817057967,-0.0376155227422714,-0.0736923217773437,-0.0597998889407163,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42937076,0.056911472,0.02938995,0.010006905,0.019022137,0.02842918,0.2646217,-0.2327597324956377,0.8984345509049821
0.05,-619516608.0,-0.1013827696442604,0.0566771887242794,-0.0261243507266044,-0.0960926562547683,-0.102093387019417,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05667719,0.01,0.01,0.01,0.01,0.42937076,0.051727183,0.047981024,0.010006225,0.018113142,0.026527422,0.2646217,-0.2234528737899729,0.942532367246625
0.06,-619516608.0,-0.1015884354710578,0.0124606043100357,-0.010496649891138,-0.1158631220459938,-0.1377249155828293,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012460604,0.01,0.01,0.01,0.01,0.42937076,0.04716587,0.045976207,0.010005612,0.01729685,0.024828324,0.2646217,-0.2143188706987968,0.8751641655866267
0.07,-619516608.0,-0.1062380224466323,0.0565234832465648,-0.0059964545071125,-0.1283144056797027,-0.1593194892368075,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056523483,0.01,0.01,0.01,0.01,0.42937076,0.043146722,0.052733168,0.01000506,0.016564246,0.023310453,0.2646217,-0.2062825791562148,0.7433743336709376
0.08,-619516608.0,-0.0558178224479956,0.0582908317446708,-0.0094499327242374,-0.1312759071588516,-0.1738516174993112,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05829083,0.01,0.01,0.01,0.01,0.42937076,0.039571147,0.056665882,0.010004558,0.015902316,0.021944381,0.2646217,-0.1998027184245315,0.5898890804334226
0.09,-619516608.0,-0.0041519904379706,0.0665917247533798,-0.016636699438095,-0.1266437917947769,-0.2113143716247405,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066591725,0.01,0.01,0.01,0.01,0.42937076,0.036409106,0.0631009,0.010004106,0.015308172,0.020722844,0.2646217,-0.1948252441161705,0.4452949319450205
0.1,-619516608.0,0.0533642188790484,0.0606648996472358,-0.0235447585582733,-0.1188936755061149,-0.2663136739429178,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053364217,0.0606649,0.01,0.01,0.01,0.01,0.42937076,0.041675273,0.06378445,0.010003701,0.014776311,0.019633148,0.2646217,-0.191124437217695,0.3226258812217298
0.1100000000000001,-619516608.0,0.0897612099182336,0.067924253642559,-0.0294343642890453,-0.1108793020248413,-0.3348706823573215,-2755831529472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08976121,0.06792425,0.01,0.01,0.01,0.01,0.42937076,0.06379233,0.06639077,0.010003337,0.014300428,0.018661182,0.2646217,-0.1885266248674112,0.207648107004589
