time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-804140544.0,0.1966476819972468,0.048135619610548,-0.0490251742303371,-0.0821507945656776,-0.3813883662223816,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19664769,0.04813562,0.01,0.01,0.01,0.01,0.25529107,0.19525106,0.061022628,0.010027608,0.016299132,0.022713052,0.2872685,-0.2052156633916497,-0.6624795962738542
0.02,-804140544.0,0.1720923034857241,0.0289052389562129,-0.0678591057658195,-0.0605842471122741,-0.3616719543933868,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1720923,0.028905239,0.01,0.01,0.01,0.01,0.25529107,0.19690809,0.057678506,0.010024889,0.015668578,0.02141921,0.2872685,-0.2140319163049757,-1.027560955501219
0.03,-804140544.0,0.1312233785209717,-0.0014580208808183,-0.1016932874917984,-0.0128411129117012,-0.3147177398204803,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13122338,0.01,0.01,0.01,0.01,0.01,0.25529107,0.18995072,0.05263909,0.010022439,0.015102077,0.020260891,0.2872685,-0.2254670999392235,-1.210970766539599
0.04,-804140544.0,0.10057094415968,-0.0336062833666801,-0.1308167278766632,0.0482372120022773,-0.2454570829868316,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10057095,0.01,0.01,0.048237212,0.01,0.01,0.25529107,0.17852436,0.04797842,0.010020233,0.038186576,0.019224731,0.2872685,-0.2378342048094238,-1.2192668918532017
0.05,-804140544.0,0.0903756450142817,-0.0622475929558277,-0.1383464038372039,-0.0765412673354148,-0.1846002130584855,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09037565,0.01,0.01,0.01,0.01,0.01,0.25529107,0.16633053,0.04387262,0.010018243,0.036578525,0.018295737,0.2872685,-0.248773254151921,-0.951943609601908
0.06,-804140544.0,0.0381208283654652,-0.077404148876667,-0.1424611806869506,-0.0296607911586761,-0.1099310899315464,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03812083,0.01,0.01,0.01,0.01,0.01,0.25529107,0.15167011,0.040240563,0.010016448,0.03377854,0.017461134,0.2872685,-0.2559748254722043,-0.5275209016619165
0.07,-804140544.0,-0.0455257634528175,-0.0721005722880363,-0.1308718919754028,0.0070349052548408,-0.0420596904606268,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25529107,0.13316758,0.037025582,0.010014828,0.031290237,0.016711988,0.2872685,-0.2589151014302482,-0.1256604334718329
0.08,-804140544.0,-0.1366611868143081,-0.0522660464048385,-0.1097692176699638,0.0107506439089775,0.0451224768637859,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010750644,0.04512248,0.01,0.25529107,0.11722514,0.034179185,0.01001337,0.029148314,0.028327353,0.2872685,-0.2585468000261442,0.1489426402286932
0.09,-804140544.0,-0.1261492222547531,-0.028498325496912,-0.0900306031107902,-0.0063892379403114,0.0501227192646798,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05012272,0.01,0.25529107,0.103744455,0.03164728,0.010012054,0.0271765,0.03775299,0.2872685,-0.2560434151459421,0.3199656161369735
0.1,-804140544.0,-0.1125956252217292,-0.0101616708561778,-0.0758101940155029,-0.0228022765368223,0.0117632228779402,-2634721001472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0117632225,0.01,0.25529107,0.09226422,0.02939342,0.010010867,0.025408046,0.037703045,0.2872685,-0.2521312034511457,0.4431535079076799
