time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1107819008.0,0.0979664641387687,-0.0333884879946708,-0.1252694875001907,0.0359624363481998,-0.242402924650357,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09796646,0.01,0.01,0.035962436,0.01,0.01,0.1531559,0.19513276,0.045186695,0.010031862,0.030117592,0.026962107,0.19680479,-0.2562841770574526,-1.2634673118617377
0.02,-1107819008.0,0.0410036397051122,-0.0683696791529655,-0.1529126167297363,-0.0372401177883148,-0.059768739691455,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04100364,0.01,0.01,0.01,0.01,0.01,0.1531559,0.17643994,0.041407336,0.010028729,0.028834656,0.025219727,0.19680479,-0.2676308176561472,-0.9944440386208848
0.03,-1107819008.0,-0.091154549199115,-0.0877203419804573,-0.1582286059856414,0.0149842910468578,0.0563265431100429,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014984291,0.056326542,0.01,0.1531559,0.15360875,0.03806199,0.010025903,0.027344508,0.037451316,0.19680479,-0.2754443131297467,-0.602382934255186
0.04,-1107819008.0,-0.1422372013330459,-0.0858837664127349,-0.143702894449234,0.0408073775470256,0.0908176376517924,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040807378,0.09081764,0.01,0.1531559,0.13429329,0.035097647,0.010023355,0.036491223,0.061028916,0.19680479,-0.2790507398261644,-0.1514774835279091
0.05,-1107819008.0,-0.1353428959846496,-0.0676972493529319,-0.1212548688054084,-0.0227148979902267,0.0527724026322261,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052772403,0.01,0.1531559,0.11813622,0.032462783,0.010021055,0.03441099,0.06383036,0.19680479,-0.2777151540324987,0.3561523587898739
0.06,-1107819008.0,-0.1220295429229736,-0.0373736359179019,-0.0937501415610313,-0.0237993318587541,-0.0205270672111068,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1531559,0.1045385,0.030123305,0.010018985,0.03185636,0.059157938,0.19680479,-0.27178747999683,0.7609703102674336
0.07,-1107819008.0,-0.0968982130289077,-0.0070670824497938,-0.0709643512964248,-0.035515408962965,-0.0978966904874643,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1531559,0.092968725,0.028039623,0.010017118,0.029583458,0.053702325,0.19680479,-0.2628909340473828,0.9666630001535124
0.08,-1107819008.0,-0.0555066163654482,0.0568934045732021,-0.0350606217980384,-0.0586854070425033,-0.1362624556064984,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056893405,0.01,0.01,0.01,0.01,0.1531559,0.083046496,0.047824554,0.010015434,0.02755721,0.048909746,0.19680479,-0.2528136741113475,1.0188977390797684
0.09,-1107819008.0,0.0814913172994863,-0.0012700427323579,-0.0088279247283935,-0.0828776136040687,-0.1946328082060437,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081491314,0.01,0.01,0.01,0.01,0.01,0.1531559,0.07933797,0.045502715,0.010013914,0.025747804,0.044685237,0.19680479,-0.2430751217323197,0.919290930836962
0.1,-1107819008.0,0.1811684571796231,0.0495211742818355,-0.017994225025177,-0.100120797753334,-0.3337195623731813,-3285208793088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18116845,0.049521174,0.01,0.01,0.01,0.01,0.1531559,0.12616761,0.048070893,0.010012547,0.024135826,0.040966008,0.19680479,-0.2349507870976629,0.7004062988073207
