time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-862586816.0,-0.13424449970982,-0.0771804600954055,-0.1304344832897186,-0.0025983396917581,0.0463126920750102,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046312694,0.01,0.22625238,0.1259131,0.035164412,0.010027882,0.037285887,0.0294678,0.21069524,-0.2689964090081217,0.1381150684944052
0.02,-862586816.0,-0.1332215517759323,-0.0482987388968467,-0.1026884317398071,-0.0001442451030015,0.0632202821843845,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063220285,0.01,0.22625238,0.11112383,0.032527093,0.010025141,0.03441136,0.044114035,0.21069524,-0.2656438447959982,0.4751835732484309
0.03,-862586816.0,-0.1149275824427604,-0.0185969024896621,-0.0794665366411209,-0.0160818174481391,0.0077037778697093,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22625238,0.09858272,0.030180482,0.010022668,0.03185662,0.042913847,0.21069524,-0.2597370524466338,0.667245552194906
0.04,-862586816.0,-0.0931237041950225,0.0110829938203096,-0.0607688352465629,-0.0335469953715801,-0.0362977911712468,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011082994,0.01,0.01,0.01,0.01,0.22625238,0.08784838,0.02818688,0.010020436,0.029579671,0.039390963,0.21069524,-0.2525125846705215,0.7544532106436517
0.05,-862586816.0,-0.0804339423775672,0.0597436279058456,-0.0371391139924526,-0.0494251698255538,-0.0954684728695274,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059743628,0.01,0.01,0.01,0.01,0.22625238,0.078637235,0.049905997,0.010018425,0.027553637,0.036275305,0.21069524,-0.2447423135115746,0.7838117100524107
0.06,-862586816.0,-0.0809943750500679,-0.0068761534057557,-0.0284442715346813,-0.0688210427761077,-0.1377919522224789,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22625238,0.07066244,0.04771672,0.01001661,0.025744164,0.033507366,0.21069524,-0.237164101973183,0.7261959349763726
0.07,-862586816.0,-0.0359142961251902,0.0264978408813476,-0.0207375288009643,-0.0834634378552436,-0.1497063687745822,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02649784,0.01,0.01,0.01,0.01,0.22625238,0.06371889,0.04515357,0.010014971,0.02412514,0.031042354,0.21069524,-0.2305280918690107,0.6167502639313234
0.08,-862586816.0,0.0490123759862869,0.0632940828800201,-0.031161542981863,-0.0911116600036621,-0.2098182243191171,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049012374,0.06329408,0.01,0.01,0.01,0.01,0.22625238,0.059266154,0.056919362,0.010013496,0.022681683,0.028854202,0.21069524,-0.2249013805540846,0.5235436414373908
0.09,-862586816.0,0.1362514179702945,0.0328933931887149,-0.032718114554882,-0.0935251861810684,-0.3135038414287798,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13625142,0.032893393,0.01,0.01,0.01,0.01,0.22625238,0.094918974,0.055477355,0.0100121675,0.021391658,0.026906101,0.21069524,-0.2202585481504595,0.408089069391581
0.1,-862586816.0,0.1926480647126521,0.0518743768334388,-0.0352113656699657,-0.0924665406346321,-0.3950056135654449,-3149028655104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19264807,0.051874377,0.01,0.01,0.01,0.01,0.22625238,0.14020744,0.054837644,0.010010971,0.020237504,0.025169093,0.21069524,-0.2172299104971622,0.1985867142247409
