time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-792873280.0,-0.1387584805488586,-0.0430401265621185,-0.0971694439649581,-0.0038434863090515,-0.035767693768116,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2617679,0.09643955,0.028301436,0.010005317,0.027448613,0.048533726,0.23906185,-0.2648651107157739,0.4991464587415161
0.02,-792873280.0,-0.1215238645672798,-0.0173161663115024,-0.0774762108922004,-0.0228561293333768,-0.0195456707674211,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2617679,0.08601805,0.026412657,0.010004793,0.025651706,0.044355843,0.23906185,-0.2583937071038081,0.746199722415745
0.03,-792873280.0,-0.0997445881366729,0.0173706039786338,-0.0558723658323287,-0.0413373969495296,-0.0605858485640269,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017370604,0.01,0.01,0.01,0.01,0.2617679,0.077047504,0.025395546,0.010004321,0.024046531,0.040666256,0.23906185,-0.250080478688615,0.8852822845738915
0.04,-792873280.0,-0.0857214406132698,0.0669979453086853,-0.026823166757822,-0.0639946684241294,-0.1124398500744844,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066997945,0.01,0.01,0.01,0.01,0.2617679,0.06929575,0.054332737,0.0100038955,0.022613045,0.037405036,0.23906185,-0.2408100964819806,0.944570863424722
0.05,-792873280.0,-0.0838016793131828,-0.0199836771935224,-0.0158097296953201,-0.0883296877145767,-0.1473441301336755,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2617679,0.06255205,0.051523622,0.010003513,0.02132986,0.034511987,0.23906185,-0.2316857789141823,0.8667415745675038
0.06,-792873280.0,-0.0242180640809664,0.02596265822649,-0.0207903385162353,-0.1058678030967712,-0.1655797567645045,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025962658,0.01,0.01,0.01,0.01,0.2617679,0.056659013,0.048487972,0.010003166,0.02017996,0.031940173,0.23906185,-0.2239438633945476,0.6987591126115139
0.07,-792873280.0,0.0520366617559172,0.0706405192613601,-0.0205135904252529,-0.1121769845485687,-0.2278168247424303,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05203666,0.07064052,0.01,0.01,0.01,0.01,0.2617679,0.052700106,0.06345567,0.010002853,0.01914741,0.029647168,0.23906185,-0.2179275713440808,0.5362821949346327
0.08,-792873280.0,0.1294708782683009,0.0376319997012615,-0.026127602905035,-0.1096386164426803,-0.3211549395619839,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12947088,0.037632,0.01,0.01,0.01,0.01,0.2617679,0.089456655,0.061636645,0.010002573,0.018226108,0.027614955,0.23906185,-0.2134926361835187,0.358953826242548
0.09,-792873280.0,0.1691072467237946,0.056047037243843,-0.0328348278999328,-0.1030792295932769,-0.4009489715099334,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16910724,0.056047037,0.01,0.01,0.01,0.01,0.2617679,0.12602472,0.06075428,0.01000232,0.01739885,0.025800545,0.23906185,-0.2112224212507443,0.1106350309606703
0.1,-792873280.0,0.2132308590474971,0.0569246746599674,-0.0427160076797008,-0.0913558974862098,-0.3895217478275299,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21323086,0.056924675,0.01,0.01,0.01,0.01,0.2617679,0.17155792,0.060309745,0.0100020915,0.016655646,0.024178796,0.23906185,-0.2118858668131308,-0.2145801611942694
0.1100000000000001,-792873280.0,0.1904376343701644,0.0434604585170745,-0.0551347471773624,-0.0738002881407737,-0.3728979825973511,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19043763,0.04346046,0.01,0.01,0.01,0.01,0.2617679,0.18845634,0.058644954,0.010001886,0.015988389,0.022729484,0.23906185,-0.2162131822055487,-0.6032808787756502
0.1200000000000001,-792873280.0,0.1674690562623195,0.0244547501206398,-0.0721603333950042,-0.0551190860569477,-0.3555846512317657,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16746905,0.02445475,0.01,0.01,0.01,0.01,0.2617679,0.1906778,0.055118334,0.010001699,0.015389414,0.021433886,0.23906185,-0.2241943757971166,-0.9300602273179368
0.1299999999999999,-792873280.0,0.1294504760646062,-0.0013124337419867,-0.1014368087053299,-0.0141227133572101,-0.3145305812358856,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12945047,0.01,0.01,0.01,0.01,0.01,0.2617679,0.18438457,0.050331395,0.010001533,0.014851335,0.020274326,0.23906185,-0.234591345305798,-1.105224106277741
0.1399999999999999,-792873280.0,0.0999610501322547,-0.0310099013149738,-0.1274870336055755,0.039798766374588,-0.253871738910675,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09996105,0.01,0.01,0.039798766,0.01,0.01,0.2617679,0.17382248,0.045945697,0.010001382,0.032139104,0.019236568,0.23906185,-0.2459399187509938,-1.1265172293256571
0.1499999999999999,-792873280.0,0.0893036378030258,-0.0580983757972717,-0.1363985240459442,-0.0617118999361991,-0.1954736963636341,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089303635,0.01,0.01,0.01,0.01,0.01,0.2617679,0.1623155,0.04207721,0.010001246,0.030953603,0.018306116,0.23906185,-0.2562419726440592,-0.917716736289161
0.1599999999999999,-792873280.0,0.0409396519533779,-0.0741076320409774,-0.1452233791351318,-0.0224642734974622,-0.1159155326580625,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04093965,0.01,0.01,0.01,0.01,0.01,0.2617679,0.14855583,0.03865126,0.010001123,0.02877592,0.017470181,0.23906185,-0.2635121477866228,-0.5698241209532877
0.1699999999999999,-792873280.0,-0.0416535563695788,-0.0727264881134033,-0.1344141066074371,0.0157574713230133,-0.0442104035379254,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015757471,0.01,0.01,0.2617679,0.13069554,0.035614673,0.010001012,0.02733126,0.01671959,0.23906185,-0.267249355817296,-0.2343805269849187
0.1799999999999999,-792873280.0,-0.1418311937939277,-0.0582516118884086,-0.1164915114641189,0.0125101990997791,0.0438762902801137,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012510199,0.04387629,0.01,0.2617679,0.11512943,0.032924157,0.0100009125,0.025850505,0.027737413,0.23906185,-0.2681164083876866,0.0178101974825329
0.1899999999999999,-792873280.0,-0.1351659595966339,-0.0391886569559574,-0.0993859246373176,-0.0021670386195182,0.0588887588931306,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05888876,0.01,0.2617679,0.10197214,0.030531855,0.010000823,0.024262344,0.041813225,0.23906185,-0.2668364687905256,0.2109605535703298
0.1999999999999999,-792873280.0,-0.1248060539364814,-0.0212774109095335,-0.0844993740320205,-0.0162576101720333,0.012522415133792,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012522415,0.01,0.2617679,0.09074416,0.028399289,0.010000742,0.022804212,0.042406406,0.23906185,-0.2637058979311162,0.391113345689038
0.2099999999999999,-792873280.0,-0.1134184300899505,-0.0052815480157732,-0.0742142722010612,-0.0301508009433746,-0.0200040097889991,-2920083619840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2617679,0.0810533,0.026489098,0.0100006685,0.021493802,0.038987584,0.23906185,-0.258768849015385,0.5543622260568806
