time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588618624.0,-0.1025205254554748,0.0390145853161811,-0.0054498501121997,-0.119319200515747,-0.1342011468019374,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039014585,0.01,0.01,0.01,0.01,0.48468167,0.045831297,0.040240232,0.010021399,0.01772145,0.021642676,0.31358692,-0.2009548815346855,0.8718412768968693
0.02,-588618624.0,-0.106173038482666,0.0768415778875351,-0.0018255971372127,-0.1318274736404419,-0.1597950029315142,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07684158,0.01,0.01,0.01,0.01,0.48468167,0.04197285,0.06507454,0.010019293,0.016946074,0.020461662,0.31358692,-0.1926535747423272,0.7861149982734638
0.03,-588618624.0,-0.0904108764179632,0.0348502583801746,-0.0027723163366317,-0.1374328434467315,-0.1717528403519868,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03485026,0.01,0.01,0.01,0.01,0.48468167,0.03855639,0.06409848,0.010017392,0.016249025,0.01940221,0.31358692,-0.1856889586428478,0.6171950855789522
0.04,-588618624.0,-0.0422327080549264,0.0619847141206264,-0.0086762607097625,-0.135362759232521,-0.1919764534596114,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061984714,0.01,0.01,0.01,0.01,0.48468167,0.03552039,0.063382894,0.010015673,0.015621237,0.018449832,0.31358692,-0.1807267909443199,0.4154565696593074
0.05,-588618624.0,0.0036799110146553,0.078895628452301,-0.0185422636568546,-0.1259527951478958,-0.2276139481036311,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07889563,0.01,0.01,0.01,0.01,0.48468167,0.032835875,0.073184684,0.010014129,0.015059063,0.017598523,0.31358692,-0.1775345594196226,0.2534073439758961
0.06,-588618624.0,0.0568592853859073,0.0636889562010765,-0.0268474202603101,-0.114970326423645,-0.2768838373933996,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056859285,0.063688956,0.01,0.01,0.01,0.01,0.48468167,0.041723013,0.07318058,0.0100127375,0.014554212,0.016835218,0.31358692,-0.1757087540367686,0.1337782337757511
0.07,-588618624.0,0.0859502242902429,0.0670413821935653,-0.033890563994646,-0.1045420244336128,-0.337742475581418,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085950226,0.06704138,0.01,0.01,0.01,0.01,0.48468167,0.06257263,0.07237871,0.010011481,0.01409946,0.016148604,0.31358692,-0.1749313881502915,0.038857417869836
0.08,-588618624.0,0.1175608047566901,0.0662835612893104,-0.0398284383118152,-0.0952813923358917,-0.3960272371768951,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117560804,0.06628356,0.01,0.01,0.01,0.01,0.48468167,0.088894844,0.07169296,0.01001035,0.013691172,0.015532933,0.31358692,-0.1751359230968099,-0.0719103800574445
0.09,-588618624.0,0.1579412976586209,0.0616622269153595,-0.0452962666749954,-0.0866513028740882,-0.3871950507164001,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1579413,0.061662227,0.01,0.01,0.01,0.01,0.48468167,0.12438946,0.07062327,0.01000933,0.013323814,0.014979606,0.31358692,-0.1767237281907124,-0.2340181289272621
0.1,-588618624.0,0.1682012828118081,0.0536485873162746,-0.0516167245805263,-0.0791849717497825,-0.3800297379493713,-2515952467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16820128,0.053648587,0.01,0.01,0.01,0.01,0.48468167,0.15011331,0.06882258,0.010008411,0.012993335,0.014482336,0.31358692,-0.1803115634527886,-0.4614916360639063
