time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1153017216.0,-0.1270256340503692,-0.0543635971844196,-0.1263870447874069,0.0257102884352207,0.1503695640023732,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025710288,0.15036957,0.01,0.1445487,0.13942558,0.044289794,0.01001014,0.029075533,0.08911909,0.3626726,-0.2601954301251916,-0.2112155466881375
0.02,-1153017216.0,-0.1230836287140846,-0.0428314283490181,-0.1118150055408477,0.0056248605251312,-0.0098945219701563,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1445487,0.12246738,0.040613066,0.010009143,0.02717649,0.08275663,0.3626726,-0.2600829711720688,0.2039933937337178
0.03,-1153017216.0,-0.1139393001794815,-0.0218693576753139,-0.0914724245667457,-0.0087609812617301,-0.0363594234762751,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1445487,0.10817588,0.03735573,0.010008243,0.025408542,0.07435308,0.3626726,-0.255765248096527,0.5926285057170867
0.04,-1153017216.0,-0.0949443280696868,0.0018638772889971,-0.0716029778122901,-0.0310868956148624,-0.1035751951203116,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1445487,0.096069746,0.034471728,0.010007432,0.023831574,0.0669621,0.3626726,-0.2483936217946582,0.8300504444298112
0.05,-1153017216.0,-0.0605979395202638,0.0500321686267852,-0.0457117930054664,-0.0501387082040309,-0.1376161577178292,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05003217,0.01,0.01,0.01,0.01,0.1445487,0.08570533,0.044968683,0.010006701,0.022420596,0.06052064,0.3626726,-0.2394792151704502,0.9210924379530636
0.06,-1153017216.0,0.0833440068388269,0.0270684566348791,-0.0169462524354457,-0.0773079469799995,-0.1915060739549171,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083344005,0.027068457,0.01,0.01,0.01,0.01,0.1445487,0.08158936,0.043972827,0.01000604,0.021157168,0.05488539,0.3626726,-0.230416011990865,0.8771139221752207
0.07,-1153017216.0,0.1912744734286908,0.077543668448925,-0.0201165862381458,-0.0990509986877441,-0.3346218061199643,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19127448,0.07754367,0.01,0.01,0.01,0.01,0.1445487,0.13268772,0.066582575,0.010005447,0.020028941,0.049958747,0.3626726,-0.2224664838641905,0.6891982793731937
0.08,-1153017216.0,0.2744029262815416,0.0302558932453393,-0.018182098865509,-0.1095421314239502,-0.3960367441177368,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27440292,0.030255893,0.01,0.01,0.01,0.01,0.1445487,0.19845752,0.06370004,0.0100049125,0.019017741,0.04562296,0.3626726,-0.2177909675471642,0.2337396572624298
0.09,-1153017216.0,0.252157902075877,0.0514284297823905,-0.0325869023799896,-0.1022854745388031,-0.3891479671001434,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2521579,0.05142843,0.01,0.01,0.01,0.01,0.1445487,0.23341738,0.062135514,0.010004429,0.018109681,0.041791394,0.3626726,-0.2189933121572904,-0.4266847485378832
0.1,-1153017216.0,0.1861766761323494,0.0391507260501384,-0.0559643507003784,-0.0749484375119209,-0.3669425845146179,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18617667,0.039150726,0.01,0.01,0.01,0.01,0.1445487,0.23183665,0.059699263,0.010003993,0.017295348,0.038404897,0.3626726,-0.226762889801144,-1.0349971450422726
0.1100000000000001,-1153017216.0,0.1272387903276445,0.0103513672947883,-0.0871364027261734,-0.0413962751626968,-0.3372824788093567,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1272388,0.010351367,0.01,0.01,0.01,0.01,0.1445487,0.21908219,0.054495506,0.010003601,0.016564509,0.03540464,0.3626726,-0.2389588689958375,-1.316975833214462
0.1200000000000001,-1153017216.0,0.1012547704852461,-0.0302903559058904,-0.1224445104598999,0.0433414243161678,-0.2131444731792908,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10125477,0.01,0.01,0.043341424,0.01,0.01,0.1445487,0.20204587,0.049613405,0.010003247,0.035195787,0.03273949,0.3626726,-0.2521602221206222,-1.275805752467845
0.1299999999999999,-1153017216.0,0.0284436925793389,-0.0656407624483108,-0.1521360278129577,-0.0507343523204326,-0.0323136191342794,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028443692,0.01,0.01,0.01,0.01,0.01,0.1445487,0.18116713,0.045310967,0.010002928,0.03382742,0.030368332,0.3626726,-0.263297735711016,-0.9462837801613144
0.1399999999999999,-1153017216.0,-0.1126538138473625,-0.0827332511544227,-0.1553925275802612,-0.0093553084880113,0.0870747861692925,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08707479,0.01,0.1445487,0.15723807,0.041511267,0.010002639,0.031333968,0.054743152,0.3626726,-0.2701654984744533,-0.4733046289726656
0.1499999999999999,-1153017216.0,-0.1327747553586959,-0.0762647613883018,-0.1363094449043274,0.0262303352355957,0.0813392986610122,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026230335,0.0813393,0.01,0.1445487,0.13731942,0.03815623,0.01000238,0.030660331,0.065557,0.3626726,-0.2720525628522189,0.0467361159813104
0.1599999999999999,-1153017216.0,-0.123987540602684,-0.0526266880333423,-0.1099667102098465,0.0029994510114192,0.0550401206986126,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05504012,0.01,0.1445487,0.12068721,0.03517968,0.010002146,0.028719515,0.0719818,0.3626726,-0.2689753792424033,0.4965948346768307
0.1699999999999999,-1153017216.0,-0.1057476177811622,-0.0206282641738653,-0.0821711122989654,-0.0176585000008344,-0.0475942616555493,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1445487,0.10670742,0.03254075,0.010001935,0.026788771,0.06536211,0.3626726,-0.2623085083014537,0.7794737298845712
0.1799999999999999,-1153017216.0,-0.0805409699678421,0.0123957283794879,-0.0604736879467964,-0.0379419326782226,-0.1160087784727769,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012395728,0.01,0.01,0.01,0.01,0.1445487,0.094814874,0.030418513,0.010001744,0.025064252,0.059128378,0.3626726,-0.2537984581701285,0.8901896690557313
0.1899999999999999,-1153017216.0,0.0021099539088857,0.0734601616859436,-0.0291340872645378,-0.0604577250778675,-0.1374527049507813,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07346016,0.01,0.01,0.01,0.01,0.1445487,0.084629856,0.060129795,0.010001573,0.023522887,0.053671446,0.3626726,-0.2447643418229107,0.8955717303329924
0.1999999999999999,-1153017216.0,0.1264882845269023,-0.0099115837365388,-0.0201029144227504,-0.0836262628436088,-0.2339156374711565,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12648828,0.01,0.01,0.01,0.01,0.01,0.1445487,0.09892688,0.056949772,0.010001418,0.022144897,0.048882425,0.3626726,-0.2364446566240672,0.7572395741445361
0.2099999999999999,-1153017216.0,0.2081544374742595,0.0308297798037529,-0.0164556205272674,-0.0980206504464149,-0.3894504405802366,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20815444,0.03082978,0.01,0.01,0.01,0.01,0.1445487,0.14781716,0.053813834,0.0100012785,0.020912942,0.044671115,0.3626726,-0.2304587149932176,0.4381215353989093
0.2199999999999999,-1153017216.0,0.2900158142132272,0.0617408119142055,-0.0340385772287845,-0.0983521342277526,-0.3887966275215149,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29001582,0.061740812,0.01,0.01,0.01,0.01,0.1445487,0.21950425,0.058973424,0.010001153,0.019809313,0.040952776,0.3626726,-0.2285004905319342,-0.0329254687493804
0.2299999999999999,-1153017216.0,0.2186066475987632,0.0373652055859565,-0.0505403690040111,-0.0830450057983398,-0.3750401437282562,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21860665,0.037365206,0.01,0.01,0.01,0.01,0.1445487,0.23401912,0.057057954,0.01000104,0.018819138,0.03765917,0.3626726,-0.2321266934002946,-0.6353434989659849
0.24,-1153017216.0,0.1596846225507292,0.0196661818772554,-0.0695830807089805,-0.0561486147344112,-0.3533225059509277,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15968463,0.019666182,0.01,0.01,0.01,0.01,0.1445487,0.22690171,0.053116515,0.010000938,0.017931996,0.03474237,0.3626726,-0.2413015744873445,-1.109303610091072
0.25,-1153017216.0,0.1102193790310052,-0.0100643699988722,-0.1065898835659027,-0.0143529251217842,-0.3119508326053619,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11021938,0.01,0.01,0.01,0.01,0.01,0.1445487,0.21150228,0.048488252,0.010000845,0.017136017,0.032152053,0.3626726,-0.2535269223853768,-1.274263021354967
0.26,-1153017216.0,0.0880311064611108,-0.0481274984776973,-0.1404975801706314,0.0644251257181167,-0.1271689544001886,-2340495556608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088031106,0.01,0.01,0.064425126,0.01,0.01,0.1445487,0.19410488,0.044324286,0.0100007625,0.050095413,0.029848171,0.3626726,-0.26599464302722,-1.174511077671516
