time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-849927744.0,0.154942098525342,0.019466757774353,-0.0757261514663696,-0.0538553185760974,-0.3550398051738739,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1549421,0.019466758,0.01,0.01,0.01,0.01,0.2319673,0.20226893,0.051893093,0.010020943,0.015260605,0.021857908,0.4640097,-0.2192324347941315,-1.1655420385208564
0.02,-849927744.0,0.1152137574862502,-0.0157256983220577,-0.1129017248749733,0.0100225508213043,-0.2922250032424927,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11521376,0.01,0.01,0.010022551,0.01,0.01,0.2319673,0.19169585,0.04742099,0.010018882,0.014737711,0.020654343,0.4640097,-0.2317980501057681,-1.306605124530062
0.03,-849927744.0,0.0942979228391029,-0.0505326204001903,-0.140939861536026,0.0613823980093002,-0.2175445185560071,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09429792,0.01,0.01,0.061382398,0.01,0.01,0.2319673,0.17828023,0.043381765,0.010017026,0.04748644,0.019577658,0.4640097,-0.2448202368744618,-1.251541554739232
0.04,-849927744.0,0.0582682000670309,-0.0791775584220886,-0.1494759619235992,-0.0958486944437027,-0.1118016134988122,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0582682,0.01,0.01,0.01,0.01,0.01,0.2319673,0.16363558,0.039812323,0.010015353,0.045261428,0.018612284,0.4640097,-0.2555463058783018,-0.8805024034178444
0.05,-849927744.0,-0.0301033804234447,-0.0893980264663696,-0.1487049311399459,-0.0342675298452377,-0.0356882739014975,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2319673,0.14389428,0.036646888,0.010013841,0.04146797,0.017745147,0.4640097,-0.2614057747169208,-0.3443902330342916
0.06,-849927744.0,-0.1345045797700481,-0.0748901814222335,-0.1273587048053741,-0.0085385907441377,0.0455743980025804,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045574397,0.01,0.2319673,0.12619221,0.033840746,0.0100124795,0.038115073,0.0288947,0.4640097,-0.2619759381567143,0.1548433569696341
0.07,-849927744.0,-0.1306726336479187,-0.0453806519508361,-0.099590964615345,-0.005196738988161,0.058912871620552,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058912873,0.01,0.2319673,0.11135509,0.03134976,0.010011252,0.035146587,0.04171327,0.4640097,-0.2583746204397529,0.5046749685670291
0.08,-849927744.0,-0.111597903072834,-0.0151288677006959,-0.0763045400381088,-0.020541587844491,0.0074961592736106,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2319673,0.09878302,0.029132739,0.010010147,0.03251071,0.040877152,0.4640097,-0.2521553168013873,0.6982456906799785
0.09,-849927744.0,-0.0890675783157348,0.0163099765777587,-0.0564313903450965,-0.0378988645970821,-0.0388440076004167,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016309977,0.01,0.01,0.01,0.01,0.2319673,0.08801966,0.02772835,0.010009147,0.030161763,0.037588406,0.4640097,-0.2446416209712065,0.7810775905603348
0.1,-849927744.0,-0.0764482095837593,0.0612996630370616,-0.0368731804192066,-0.0549281612038612,-0.0985539673154948,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061299663,0.01,0.01,0.01,0.01,0.2319673,0.07878581,0.050784584,0.010008247,0.028072624,0.03467687,0.4640097,-0.2366248831459586,0.807488553273354
0.1100000000000001,-849927744.0,-0.0775433853268623,-0.0065416432917118,-0.0196980200707912,-0.0744881704449653,-0.1420390874154122,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2319673,0.0707928,0.0484677,0.0100074345,0.026207522,0.032087963,0.4640097,-0.2288849158512394,0.733694796300845
0.1200000000000001,-849927744.0,-0.0369890225096214,0.0285836569964885,-0.026956383138895,-0.0888724997639656,-0.1554540869894209,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028583657,0.01,0.01,0.01,0.01,0.2319673,0.063834384,0.04603073,0.010006701,0.024539292,0.029780552,0.4640097,-0.2222800669003972,0.6069695527172945
0.1299999999999999,-849927744.0,0.0467366245474378,0.0637476444244384,-0.0254348777234554,-0.0955301225185394,-0.2116903783133993,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046736624,0.063747644,0.01,0.01,0.01,0.01,0.2319673,0.05926004,0.05748905,0.010006041,0.023051828,0.027729921,0.4640097,-0.2168276911690993,0.5015539089388993
0.1399999999999999,-849927744.0,0.1319324743345923,0.0366920977830886,-0.0287591740489006,-0.0967406556010246,-0.3113507219280169,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13193247,0.036692098,0.01,0.01,0.01,0.01,0.2319673,0.092336796,0.05645285,0.010005446,0.021722836,0.025903067,0.4640097,-0.2124215446863287,0.3850716175333972
0.1499999999999999,-849927744.0,0.1878838222972073,0.053297683596611,-0.0331083573400974,-0.0947209969162941,-0.398623526096344,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18788382,0.053297684,0.01,0.01,0.01,0.01,0.2319673,0.13686994,0.055877496,0.010004911,0.020533748,0.024272721,0.4640097,-0.2095767290684008,0.1866126973343981
0.1599999999999999,-849927744.0,0.2224727451521387,0.056154265999794,-0.0401416756212711,-0.0884018763899803,-0.3909023106098175,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22247274,0.056154266,0.01,0.01,0.01,0.01,0.2319673,0.18219683,0.056049086,0.010004427,0.019468894,0.022816058,0.4640097,-0.209377092399539,-0.1380665676023918
0.1699999999999999,-849927744.0,0.1983367973937642,0.0441326349973678,-0.0512762330472469,-0.0751782432198524,-0.3773275911808014,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1983368,0.044132635,0.01,0.01,0.01,0.01,0.2319673,0.1984475,0.05487647,0.010003991,0.018513592,0.021511914,0.4640097,-0.2131018906281289,-0.5660602370305268
0.1799999999999999,-849927744.0,0.167360835399111,0.0255710519850254,-0.0664300769567489,-0.0577732399106025,-0.3604945242404938,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16736084,0.025571052,0.01,0.01,0.01,0.01,0.2319673,0.19777572,0.05192247,0.010003599,0.017656712,0.020344274,0.4640097,-0.2209595796206681,-0.9360036265824164
0.1899999999999999,-849927744.0,0.1269098185958531,2.7745962142944336e-05,-0.0974020808935165,-0.0186821594834327,-0.3225617110729217,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12690982,0.01,0.01,0.01,0.01,0.01,0.2319673,0.18996763,0.047523588,0.0100032445,0.016888289,0.019298904,0.4640097,-0.2315141742685076,-1.1259753921028093
0.1999999999999999,-849927744.0,0.0999427845573531,-0.0309411417692899,-0.1264774054288864,0.0418924018740654,-0.257608950138092,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09994278,0.01,0.01,0.041892402,0.01,0.01,0.2319673,0.17822084,0.04346893,0.010002926,0.034115233,0.018361777,0.4640097,-0.2430496038132066,-1.1393061293382327
0.2099999999999999,-849927744.0,0.0785632212891318,-0.0591792911291122,-0.1418721973896026,-0.0553109347820282,-0.1521595418566733,-2095693430784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07856322,0.01,0.01,0.01,0.01,0.01,0.2319673,0.1654997,0.03988916,0.010002638,0.03269094,0.017521542,0.4640097,-0.2533645435033575,-0.9073636199738268
