time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1146221056.0,-0.111106127500534,-0.0297083891928195,-0.0879536122083664,-0.0114877615123987,-0.015221710862072,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1457806,0.113428645,0.031091416,0.010017459,0.035778213,0.066760935,0.17949067,-0.2540494607389335,0.9321421694910478
0.02,-1146221056.0,-0.0790277868509292,0.0073382016271352,-0.0597576424479484,-0.0348194539546966,-0.0992834250609646,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1457806,0.10055103,0.028903192,0.010015743,0.033072658,0.060355384,0.17949067,-0.2435248892488708,1.1165864196016684
0.03,-1146221056.0,-0.0493138954043388,0.0926288068294525,-0.0235459543764591,-0.0620980374515056,-0.1552141467281088,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09262881,0.01,0.01,0.01,0.01,0.1457806,0.08956562,0.072650805,0.010014195,0.03066713,0.05475444,0.17949067,-0.2322367460395781,1.104507316075571
0.04,-1146221056.0,0.0695173803727279,-0.020344790071249,-0.0110661350190639,-0.0910721868276596,-0.1923342893394378,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06951738,0.01,0.01,0.01,0.01,0.01,0.1457806,0.08297815,0.06828823,0.010012799,0.028523803,0.049836572,0.17949067,-0.2223555361112732,0.8645230447947385
0.05,-1146221056.0,0.1669434380911168,0.0375474393367767,-0.0065064840018749,-0.1077080219984054,-0.3147774035327116,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16694343,0.03754744,0.01,0.01,0.01,0.01,0.1457806,0.11933464,0.06438782,0.01001154,0.026611533,0.04550543,0.17949067,-0.2156799714050136,0.49542356703122
0.06,-1146221056.0,0.2540135575718353,0.072471834719181,-0.0212781876325607,-0.1069884300231933,-0.4085767269134521,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25401357,0.072471835,0.01,0.01,0.01,0.01,0.1457806,0.18109988,0.06941631,0.010010404,0.024904147,0.04168278,0.17949067,-0.2131709445602307,0.0505357879734247
0.07,-1146221056.0,0.2590523413763859,0.0556084029376506,-0.0403824895620346,-0.0913852378726005,-0.391614019870758,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25905234,0.055608403,0.01,0.01,0.01,0.01,0.1457806,0.22485654,0.06853729,0.010009378,0.023377886,0.03830052,0.17949067,-0.2154927547246727,-0.4565118733836574
0.08,-1146221056.0,0.1931852106709178,0.0393491499125957,-0.0595576800405979,-0.0654230266809463,-0.3665096461772918,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19318521,0.03934915,0.01,0.01,0.01,0.01,0.1457806,0.2291209,0.06545578,0.010008455,0.022014787,0.035307698,0.17949067,-0.2227825823054237,-0.9231805517790416
0.09,-1146221056.0,0.13233920865989,0.0136084463447332,-0.0884241238236427,-0.0361293293535709,-0.3388498723506927,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13233921,0.013608446,0.01,0.01,0.01,0.01,0.1457806,0.21816191,0.059875455,0.0100076245,0.020796409,0.03265457,0.17949067,-0.2334950071479379,-1.1529843900450314
0.1,-1146221056.0,0.1004887108862241,-0.0205064080655574,-0.1226300150156021,0.0341013595461845,-0.2685072124004364,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10048871,0.01,0.01,0.03410136,0.01,0.01,0.1457806,0.2018671,0.05436567,0.010006875,0.030042557,0.030293642,0.17949067,-0.24514615280564,-1.136715533612097
0.1100000000000001,-1146221056.0,0.0678115193085064,-0.0497555658221244,-0.1374121606349945,-0.0242801159620285,-0.0915735957204623,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06781152,0.01,0.01,0.01,0.01,0.01,0.1457806,0.18498977,0.049492415,0.010006199,0.028640278,0.028190028,0.17949067,-0.2553420880438264,-0.9009981073726572
0.1200000000000001,-1146221056.0,-0.0580683519116225,-0.0656559690833091,-0.1436901688575744,0.0330552160739898,0.0251039990748568,-3484464709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033055216,0.025104,0.01,0.1457806,0.16145913,0.04518898,0.010005587,0.031533014,0.026773723,0.17949067,-0.2625637408799604,-0.5904914856942297
