time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651129344.0,-0.0699561935027637,-0.0450781658291816,-0.1037044748663902,-0.0029574334621429,-0.0483062250250637,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3844796,0.10928387,0.032833993,0.010004168,0.02384596,0.013131064,0.29143068,-0.2547514496910373,0.0153760644952341
0.02,-651129344.0,-0.1354311406612396,-0.0275411456823349,-0.0906010270118713,-0.0123015530407428,0.0295807548906464,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029580755,0.01,0.3844796,0.09698387,0.030448973,0.010003758,0.022432067,0.019340197,0.29143068,-0.2539410682622227,0.1228429852243658
0.03,-651129344.0,-0.126887559890747,-0.0141334729269146,-0.0801668763160705,-0.0230659525841474,0.0428024209701917,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04280242,0.01,0.3844796,0.0864773,0.028326012,0.010003388,0.0211673,0.029711856,0.29143068,-0.2522389130159232,0.2086331015268596
0.04,-651129344.0,-0.1206160113215446,-0.0037010805681347,-0.073893703520298,-0.0324862450361251,0.002296152934846,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3844796,0.07742933,0.026431499,0.010003054,0.020033702,0.030595424,0.29143068,-0.2494978963032881,0.3310027987312971
0.05,-651129344.0,-0.1168801337480545,0.011677049100399,-0.0669052004814148,-0.0417913645505905,-0.0035348367007393,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011677049,0.01,0.01,0.01,0.01,0.3844796,0.06958348,0.024880337,0.010002752,0.019015796,0.028658034,0.29143068,-0.2452592938803778,0.4890271357710615
0.06,-651129344.0,-0.1133566871285438,0.0341284871101379,-0.0567737966775894,-0.0519583895802497,-0.03362742817202,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034128487,0.01,0.01,0.01,0.01,0.3844796,0.0627443,0.030949157,0.01000248,0.018100776,0.026716696,0.29143068,-0.2393585513611611,0.6496752909364888
0.07,-651129344.0,-0.1095515489578247,0.0085888421162962,-0.0392361916601657,-0.0701380670070648,-0.0757729805249475,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3844796,0.0568262,0.029695932,0.010002235,0.017285336,0.024996389,0.29143068,-0.2321878656672664,0.7575931388793575
0.08,-651129344.0,-0.1081598326563835,0.0488237291574478,-0.0342409051954746,-0.0897618383169174,-0.1144445273168328,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04882373,0.01,0.01,0.01,0.01,0.3844796,0.051646817,0.042501025,0.010002015,0.016553968,0.023460789,0.29143068,-0.2242685049824072,0.8092669469667043
0.09,-651129344.0,-0.1087135300040245,0.0158353671431541,-0.0213446430861949,-0.1071596145629882,-0.1414277380490965,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015835367,0.01,0.01,0.01,0.01,0.3844796,0.04709559,0.04095829,0.010001817,0.015897274,0.022087807,0.29143068,-0.2162668012045722,0.7821687373380937
0.1,-651129344.0,-0.0540773797284258,0.0559173189103603,-0.0143325068056583,-0.1191989928483963,-0.1625141129962973,-2614510223360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05591732,0.01,0.01,0.01,0.01,0.3844796,0.0430828,0.05061845,0.010001638,0.015307101,0.020858567,0.29143068,-0.208824073881207,0.7108166145048626
