time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-703320896.0,0.0574074647901713,-0.0745066255331039,-0.1385260224342346,0.0456459932029247,-0.1530000041227044,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057407465,0.01,0.01,0.045645993,0.01,0.01,0.32788372,0.14630732,0.039688613,0.010009856,0.038374186,0.015361016,0.3482146,-0.2504778568919074,-0.5996317210590958
0.02,-703320896.0,-0.0063956017870107,-0.0697535946965217,-0.1262208074331283,-0.0471522994339466,-0.0920844053144295,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32788372,0.13058025,0.036533713,0.010008885,0.037116963,0.014825245,0.3482146,-0.2546241120027835,-0.2668406404490699
0.03,-703320896.0,-0.0848933577483262,-0.0553107298910617,-0.1125233322381973,-0.0318540930747985,-0.0221430854016876,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32788372,0.11495086,0.033730116,0.010008008,0.034247622,0.014342831,0.3482146,-0.2553029284089833,0.0642446787048023
0.04,-703320896.0,-0.1347144544124603,-0.0334894359111785,-0.0938547179102897,-0.0249676890671253,0.0602150135771557,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060215015,0.01,0.32788372,0.10182092,0.03124879,0.01000722,0.03170894,0.034640066,0.3482146,-0.2532148078434083,0.3090880538890613
0.05,-703320896.0,-0.1214280277490615,-0.0128107005730271,-0.0767222642898559,-0.0293939653784036,-0.0153493477326644,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32788372,0.090621054,0.029038705,0.010006509,0.029448409,0.035303198,0.3482146,-0.2490461684738744,0.4962708844585587
0.06,-703320896.0,-0.1063373684883117,0.0082133579999208,-0.0648179352283477,-0.0395161658525466,0.0018879840853997,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32788372,0.080995195,0.027066479,0.010005867,0.027431665,0.0327923,0.3482146,-0.2432068271470318,0.6417882297419395
0.07,-703320896.0,-0.0950548350811004,0.0450632274150848,-0.051847219467163,-0.0510738380253315,-0.027142384742709,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045063227,0.01,0.01,0.01,0.01,0.32788372,0.072703995,0.039096825,0.010005289,0.02563531,0.030411813,0.3482146,-0.2361220647894702,0.7507621395751848
0.08,-703320896.0,-0.0911583080887794,0.0056168087758123,-0.0301079079508781,-0.0697405412793159,-0.0763388272306553,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32788372,0.06551289,0.037417617,0.010004768,0.024031373,0.028292553,0.3482146,-0.2284101060064465,0.7735550068213077
0.09,-703320896.0,-0.0932803452014923,0.0445614121854305,-0.0284151248633861,-0.0870033428072929,-0.1204220070510151,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044561412,0.01,0.01,0.01,0.01,0.32788372,0.05924157,0.042066634,0.010004298,0.022596588,0.026401721,0.3482146,-0.2208334311660724,0.74116966422715
0.1,-703320896.0,-0.0993301197886467,0.046043112874031,-0.0195912308990955,-0.099773421883583,-0.1466380976403635,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046043113,0.01,0.01,0.01,0.01,0.32788372,0.05372214,0.044907156,0.010003872,0.02130617,0.024704948,0.3482146,-0.2137793893573802,0.6813777968667334
0.1100000000000001,-703320896.0,-0.046004583000444,0.0574635677039623,-0.0186127610504627,-0.1074020564556121,-0.1621816975428582,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057463568,0.01,0.01,0.01,0.01,0.32788372,0.048884466,0.053107977,0.0100034885,0.020151818,0.023190321,0.3482146,-0.2073983397702683,0.6117942940468568
0.1200000000000001,-703320896.0,0.0220168075314499,0.0454638227820396,-0.0201242826879024,-0.1106883436441421,-0.2141512082096018,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022016808,0.045463823,0.01,0.01,0.01,0.01,0.32788372,0.044972915,0.05360709,0.010003143,0.019118436,0.021837,0.3482146,-0.201797174934441,0.5270320410252957
0.1299999999999999,-703320896.0,0.0948862067754233,0.0637668743729591,-0.0228432640433311,-0.1107277125120163,-0.2929600660620715,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094886206,0.063766874,0.01,0.01,0.01,0.01,0.32788372,0.066405796,0.05982873,0.010002833,0.018198257,0.020634081,0.3482146,-0.1970269038933698,0.4363003375417033
0.1399999999999999,-703320896.0,0.1292190483375402,0.0563573464751243,-0.0258820578455925,-0.1087712571024894,-0.3884418819664121,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12921906,0.056357346,0.01,0.01,0.01,0.01,0.32788372,0.09555129,0.060018647,0.010002554,0.017374014,0.019558206,0.3482146,-0.1934617427471552,0.2783704082564052
0.1499999999999999,-703320896.0,0.1905757591234836,0.0637761354446411,-0.0312638208270072,-0.1036287322640419,-0.4048831760883331,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19057576,0.063776135,0.01,0.01,0.01,0.01,0.32788372,0.14305608,0.062417593,0.010002303,0.016634354,0.018594027,0.3482146,-0.1920098602280381,0.0187968031680154
0.1599999999999999,-703320896.0,0.1918233299015764,0.0548738315701484,-0.0405230447649955,-0.0927180647850036,-0.3940059542655945,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19182333,0.05487383,0.01,0.01,0.01,0.01,0.32788372,0.17160995,0.0618133,0.010002077,0.015969869,0.017728876,0.3482146,-0.1938524750066962,-0.3598989990246042
0.1699999999999999,-703320896.0,0.1908535251422759,0.0427347086369991,-0.0535072647035121,-0.0748864784836769,-0.3766862750053406,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19085352,0.04273471,0.01,0.01,0.01,0.01,0.32788372,0.18787734,0.05989824,0.010001872,0.015372219,0.016951574,0.3482146,-0.1998040438015221,-0.7662349851003626
0.1799999999999999,-703320896.0,0.1653752392424514,0.0221114065498113,-0.0773616731166839,-0.051008827984333,-0.3532735705375671,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16537523,0.022111407,0.01,0.01,0.01,0.01,0.32788372,0.18801562,0.05596345,0.010001687,0.01483563,0.016254367,0.3482146,-0.209300477421788,-1.070631292376809
0.1899999999999999,-703320896.0,0.1344074282050147,-0.0090755000710487,-0.1091355010867118,0.007721222937107,-0.2933930158615112,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13440743,0.01,0.01,0.01,0.01,0.01,0.32788372,0.1824348,0.051052876,0.010001522,0.014353314,0.015628228,0.3482146,-0.2210540906606878,-1.2405453769092567
0.1999999999999999,-703320896.0,0.1052702578969193,-0.0397767759859561,-0.1347363293170929,0.0500917173922061,-0.2469147443771362,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10527026,0.01,0.01,0.050091717,0.01,0.01,0.32788372,0.17280017,0.04658242,0.010001372,0.039413914,0.015066673,0.3482146,-0.2337497550851678,-1.25450132810744
0.2099999999999999,-703320896.0,0.089419080733742,-0.0675517171621322,-0.1481138169765472,-0.0847993493080139,-0.2236765549581654,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08941908,0.01,0.01,0.01,0.01,0.01,0.32788372,0.16170292,0.042639315,0.010001237,0.037825722,0.014561753,0.3482146,-0.2450279173501105,-0.9834678404402776
0.2199999999999999,-703320896.0,0.0642133278426561,-0.0819060057401657,-0.1426099836826324,-0.0336038097739219,-0.1583630375863078,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06421333,0.01,0.01,0.01,0.01,0.01,0.32788372,0.15006469,0.03914815,0.010001115,0.034883987,0.014107062,0.3482146,-0.2524707816196967,-0.5471400603639831
0.2299999999999999,-703320896.0,0.0080262136856895,-0.0753028988838195,-0.1299686431884765,0.0035320669412612,-0.1093587667204603,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32788372,0.1344295,0.03605798,0.010001006,0.03227328,0.013698337,0.3482146,-0.2555206974883747,-0.1303717172778497
0.24,-703320896.0,-0.0622329258640203,-0.0540460310876369,-0.1091172099113464,0.0097995698451995,-0.0480151731101499,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32788372,0.11828102,0.03331947,0.010000906,0.02995423,0.013331074,0.3482146,-0.2551502754995718,0.1504748517137805
0.25,-703320896.0,-0.1295970380306244,-0.0290445685386657,-0.0889989286661148,-0.0065428279340267,0.0323559307958693,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03235593,0.01,0.32788372,0.104664885,0.030886093,0.0100008175,0.027889319,0.021130623,0.3482146,-0.2528114965599841,0.2833048728625422
0.26,-703320896.0,-0.1159385442733764,-0.010424118489027,-0.0751850455999374,-0.022454572841525,0.0337031466812727,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03370315,0.01,0.32788372,0.09304703,0.02871517,0.010000736,0.0260438,0.026453845,0.3482146,-0.2496312135307789,0.3403127385043193
0.27,-703320896.0,-0.1056393608450889,0.0065236520022153,-0.0667199715971946,-0.0343575328588485,0.0123513414246264,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012351342,0.01,0.32788372,0.0830722,0.026776755,0.010000664,0.024393268,0.026859473,0.3482146,-0.2459086022242503,0.3994669109307859
0.28,-703320896.0,-0.102286696434021,0.0275109857320785,-0.0577267110347747,-0.0438805781304836,-0.0140339048191856,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027510986,0.01,0.01,0.01,0.01,0.32788372,0.07446192,0.027135499,0.010000599,0.022916304,0.025169253,0.3482146,-0.2413847326252909,0.4929996825719646
0.29,-703320896.0,-0.1029596924781799,0.0299556627869606,-0.0530447401106357,-0.0528248287737369,-0.0551609949764642,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029955663,0.01,0.01,0.01,0.01,0.32788372,0.06698112,0.029057564,0.010000539,0.021592038,0.023604933,0.3482146,-0.2357532790798036,0.6037013248850029
0.3,-703320896.0,-0.1036702767014503,0.029974415898323,-0.0375314988195896,-0.0677603408694267,-0.0988149157345151,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029974416,0.01,0.01,0.01,0.01,0.32788372,0.06051363,0.029740995,0.010000486,0.020412752,0.022213697,0.3482146,-0.2291953897419937,0.6884411306348298
0.31,-703320896.0,-0.105273813009262,0.0472391098737716,-0.018722791224718,-0.0835495516657829,-0.1308175066488872,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04723911,0.01,0.01,0.01,0.01,0.32788372,0.054874673,0.041411128,0.010000438,0.019358298,0.020971127,0.3482146,-0.2219567413544834,0.7431059783925641
0.32,-703320896.0,-0.0530966082514202,0.0164584387093782,-0.0239654555916786,-0.0983774065971374,-0.1523766687062704,-2387036340224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016458439,0.01,0.01,0.01,0.01,0.32788372,0.04993006,0.040198058,0.010000395,0.018413201,0.01985853,0.3482146,-0.2145349946056744,0.7315894328134536
