time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812693632.0,0.1543514295813087,0.0152393896132707,-0.0800647065043449,-0.048540998250246,-0.3518987894058227,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15435143,0.01523939,0.01,0.01,0.01,0.01,0.2505845,0.19958325,0.05110012,0.010026091,0.015982034,0.01845227,0.28414136,-0.2156530099407901,-1.179901839835164
0.02,-812693632.0,0.1165409396639892,-0.0187414493411779,-0.1159923821687698,0.0207185819745063,-0.2823183834552765,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11654094,0.01,0.01,0.020718582,0.01,0.01,0.2505845,0.18953939,0.046673954,0.010023521,0.01931176,0.01760141,0.28414136,-0.2282793020395851,-1.2989768985196737
0.03,-812693632.0,0.095156868550343,-0.0524273887276649,-0.142042875289917,0.0021074302494525,-0.2321314264363017,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09515687,0.01,0.01,0.01,0.01,0.01,0.2505845,0.17679615,0.04271327,0.010021205,0.01870476,0.016837727,0.28414136,-0.2410355320773098,-1.2373304411101054
0.04,-812693632.0,0.0684798630591413,-0.0788301602005958,-0.1512040346860885,0.0676479339599609,-0.1339758653348363,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068479866,0.01,0.01,0.067647934,0.01,0.01,0.2505845,0.16338186,0.039220326,0.01001912,0.052915804,0.016153283,0.28414136,-0.2524596459465425,-1.0266480097746888
0.05,-812693632.0,-0.0133116667643953,-0.0923577696084976,-0.14978988468647,-0.0841016620397567,-0.0530746861861805,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2505845,0.14462534,0.03612638,0.01001724,0.050248075,0.01553842,0.28414136,-0.2603665073321237,-0.5634322426544527
0.06,-812693632.0,-0.1131445219144548,-0.0859956368803978,-0.1373430788516998,-0.0325052477419376,0.0266899792486872,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02668998,0.01,0.2505845,0.1267658,0.033374686,0.010015542,0.045862455,0.01939908,0.28414136,-0.2628343262186684,-0.0066101011238802
0.07,-812693632.0,-0.138964757323265,-0.0592419803142547,-0.1099289655685424,-0.0189679451286792,0.0710918069239694,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07109181,0.01,0.2505845,0.11184228,0.030935597,0.010014014,0.042005423,0.04227035,0.28414136,-0.2602163364672773,0.4627644966902514
0.08,-812693632.0,-0.1223847046494484,-0.024700604379177,-0.0817415714263916,-0.0228371731936931,-0.0130039631541674,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2505845,0.09919655,0.02876369,0.010012636,0.038594022,0.041812398,0.28414136,-0.2537151389076739,0.781536587807543
0.09,-812693632.0,-0.0959084033966064,0.0066043380647897,-0.0599872320890426,-0.0373418815433979,-0.0317908081282402,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2505845,0.08838743,0.026825797,0.010011393,0.035568297,0.038419772,0.28414136,-0.2449237982707937,0.9364254630579812
0.1,-812693632.0,-0.0731932148337364,0.0718022510409355,-0.0307387635111808,-0.0584742575883865,-0.0869252604958362,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07180225,0.01,0.01,0.01,0.01,0.2505845,0.079099566,0.058103196,0.010010271,0.032882497,0.035413552,0.28414136,-0.2352361281274719,0.975257636901904
0.1100000000000001,-812693632.0,-0.0689387768507003,-0.0159016922116279,-0.0084481462836265,-0.0812455117702484,-0.1398846899164751,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2505845,0.07107248,0.05480593,0.010009261,0.030494388,0.03274468,0.28414136,-0.226047909813528,0.8539188784774188
0.1200000000000001,-812693632.0,-0.0780474171042442,0.03136882558465,-0.0156409777700901,-0.0972102880477905,-0.1659163074542584,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031368826,0.01,0.01,0.01,0.01,0.2505845,0.06409069,0.0518505,0.010008348,0.028365321,0.030368555,0.28414136,-0.2186375295649457,0.6521476993302434
0.1299999999999999,-812693632.0,0.0007192473285059,0.0720090568065643,-0.0185629427433013,-0.1026296317577362,-0.1843451938970963,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07200906,0.01,0.01,0.01,0.01,0.2505845,0.058007285,0.064853415,0.010007526,0.026468636,0.0282544,0.28414136,-0.2131533211203726,0.4739310033489962
0.1399999999999999,-812693632.0,0.0779225269290366,0.0443514287471771,-0.0265396796166896,-0.1001857966184616,-0.2551459791566205,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07792253,0.04435143,0.01,0.01,0.01,0.01,0.2505845,0.06373477,0.06462315,0.0100067835,0.024772692,0.02636604,0.28414136,-0.209306761497076,0.3251453461208742
0.1499999999999999,-812693632.0,0.1392636745034319,0.0566632039844989,-0.0342626348137855,-0.0938028693199157,-0.3552449500997524,-2650295500800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13926367,0.056663204,0.01,0.01,0.01,0.01,0.2505845,0.09898928,0.063383974,0.010006114,0.02325682,0.024679834,0.28414136,-0.2068570799176671,0.1882634363323203
