time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692070016.0,-0.101230189204216,0.0316519327461719,-0.0416640862822532,-0.0645349472761154,-0.0780812692481714,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031651933,0.01,0.01,0.01,0.01,0.33862913,0.06299264,0.030449338,0.010020483,0.018800369,0.03266944,0.15053965,-0.2296405226904573,0.8101647196515508
0.02,-692070016.0,-0.0981165990233421,0.0404711067676544,-0.0140632353723049,-0.0868273451924324,-0.1184980276576285,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040471107,0.01,0.01,0.01,0.01,0.33862913,0.05703939,0.037149496,0.010018463,0.017912423,0.030300109,0.15053965,-0.221056290890265,0.8821911616345489
0.03,-692070016.0,-0.0979046449065208,0.0345459841191768,-0.0151457674801349,-0.107816994190216,-0.1459818329402722,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034545984,0.01,0.01,0.01,0.01,0.33862913,0.051829915,0.037520494,0.010016643,0.017116306,0.028192045,0.15053965,-0.2122094989736688,0.8768420199379604
0.04,-692070016.0,-0.0323338004957349,0.0741010457277298,-0.0068961903452873,-0.1235055327415466,-0.1702442176932448,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074101046,0.01,0.01,0.01,0.01,0.33862913,0.047261726,0.062407963,0.010015006,0.016402885,0.026315955,0.15053965,-0.2037144386737497,0.8160427332437706
0.05,-692070016.0,0.0356632090505248,0.0267353355884552,-0.0055637620389461,-0.1321839392185211,-0.2307435066847198,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03566321,0.026735336,0.01,0.01,0.01,0.01,0.33862913,0.044215947,0.060835537,0.010013528,0.01576137,0.024639057,0.15053965,-0.1963434011063134,0.6642450303803218
0.06,-692070016.0,0.1018453848058369,0.0565731450915336,-0.0100181140005588,-0.132648766040802,-0.3119090819809529,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10184538,0.056573145,0.01,0.01,0.01,0.01,0.33862913,0.070920534,0.059858803,0.010012196,0.015185766,0.023142712,0.15053965,-0.1908196635100917,0.4559465907629233
0.07,-692070016.0,0.1270258054862305,0.0768331512808799,-0.0185227990150451,-0.1254263371229171,-0.4033340295445359,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12702581,0.07683315,0.01,0.01,0.01,0.01,0.33862913,0.09561223,0.07091819,0.010010998,0.014668955,0.021805791,0.15053965,-0.1876494360632435,0.1914882930627668
0.08,-692070016.0,0.1959823589064122,0.0562698990106582,-0.0297561176121234,-0.1121411323547363,-0.4099379181861877,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19598235,0.0562699,0.01,0.01,0.01,0.01,0.33862913,0.14633146,0.07025563,0.010009916,0.014203875,0.020607881,0.15053965,-0.1875237154027517,-0.1441608591147676
0.09,-692070016.0,0.1875828384204223,0.053812064230442,-0.0432709939777851,-0.0930056273937225,-0.3923390209674835,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18758284,0.053812064,0.01,0.01,0.01,0.01,0.33862913,0.1708272,0.06840804,0.010008939,0.013785228,0.019533752,0.15053965,-0.1912100947825833,-0.5479245195863683
0.1,-692070016.0,0.1898712234694392,0.0398292578756809,-0.0586101152002811,-0.0717789381742477,-0.3728273808956146,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18987122,0.039829258,0.01,0.01,0.01,0.01,0.33862913,0.18664324,0.065366,0.0100080585,0.013408676,0.018571025,0.15053965,-0.1988499136531676,-0.9167307961678892
0.1100000000000001,-692070016.0,0.1617480792867918,0.0125505710020661,-0.089562714099884,-0.035274714231491,-0.3369052410125732,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16174808,0.012550571,0.01,0.01,0.01,0.01,0.33862913,0.18566082,0.059821695,0.010007265,0.013069918,0.017707666,0.15053965,-0.2095324059763738,-1.1664224363872504
0.1200000000000001,-692070016.0,0.1312030610682437,-0.0174489766359329,-0.1202674210071563,0.0286497548222541,-0.266706109046936,-3920036102144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13120306,0.01,0.01,0.028649755,0.01,0.01,0.33862913,0.17993914,0.054313127,0.01000655,0.023808584,0.016933281,0.15053965,-0.2220021983756966,-1.2820579707015791
