time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592458752.0,-0.1153222694993019,-0.0006997110322117,-0.0724552795290947,-0.0326018258929252,0.0423128539728492,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042312853,0.01,0.4770441,0.08147279,0.024808759,0.010049461,0.020762691,0.027970888,0.46932605,-0.2449312004305599,0.1778998111358642
0.02,-592458752.0,-0.1161278188228607,0.0078116096556186,-0.070508137345314,-0.0384662747383117,-0.0218021047976524,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4770441,0.07311993,0.023293182,0.01004459,0.019672537,0.02846332,0.46932605,-0.2423857302855331,0.3277717484986382
0.03,-592458752.0,-0.1170029118657112,0.0201903916895389,-0.0663468539714813,-0.0461436361074447,-0.0049601285085312,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020190392,0.01,0.01,0.01,0.01,0.4770441,0.065850474,0.02285943,0.010040185,0.018692734,0.026550457,0.46932605,-0.2378745026230953,0.5388772862909723
0.04,-592458752.0,-0.1137396916747093,0.0336431711912155,-0.0517422258853912,-0.0567429177463054,-0.0225323380837274,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03364317,0.01,0.01,0.01,0.01,0.4770441,0.05951703,0.029837918,0.010036214,0.017813848,0.024842894,0.46932605,-0.2312881228187732,0.7309512030183221
0.05,-592458752.0,-0.1087376028299331,0.0087200356647372,-0.0407755747437477,-0.0782408341765403,-0.0608888286282905,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4770441,0.05400267,0.028782705,0.010032646,0.017027963,0.023322834,0.46932605,-0.223251537198475,0.8465488037752993
0.06,-592458752.0,-0.1056312322616577,0.0534461960196495,-0.0208672434091568,-0.1005493029952049,-0.102739712344949,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053446196,0.01,0.01,0.01,0.01,0.4770441,0.04917111,0.045587152,0.010029432,0.016323358,0.021965304,0.46932605,-0.2144705503365827,0.8909992936837973
0.07,-592458752.0,-0.1056464612483978,0.0155361695215106,-0.008574116975069,-0.1195621639490127,-0.1378656743256149,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0155361695,0.01,0.01,0.01,0.01,0.4770441,0.044914037,0.044094156,0.010026533,0.01568999,0.020749196,0.46932605,-0.205776347632251,0.8390180193738138
0.08,-592458752.0,-0.1094875782728195,0.0550743080675601,-0.0052085109055042,-0.1314306110143661,-0.1601447234485102,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055074308,0.01,0.01,0.01,0.01,0.4770441,0.041157875,0.051139314,0.010023919,0.015121002,0.019660098,0.46932605,-0.1979816712826929,0.7287177749513671
0.09,-592458752.0,-0.0686926894245435,0.055919699370861,-0.0078119896352291,-0.1345898509025573,-0.1731913677970386,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0559197,0.01,0.01,0.01,0.01,0.4770441,0.037813146,0.0546016,0.010021549,0.014606573,0.018678032,0.46932605,-0.1915314747990469,0.5930452932682341
0.1,-592458752.0,-0.0205552907504143,0.0669590160250663,-0.0138925723731517,-0.130784124135971,-0.2040885717215563,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066959016,0.01,0.01,0.01,0.01,0.4770441,0.034851972,0.06255962,0.010019413,0.014144452,0.017798072,0.46932605,-0.1864481937152428,0.4593889665449248
0.1100000000000001,-592458752.0,0.0312185518881712,0.0588626563549041,-0.0201127119362354,-0.1238927394151687,-0.2510095631110871,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031218551,0.058862656,0.01,0.01,0.01,0.01,0.4770441,0.032808222,0.06336683,0.01001749,0.013729201,0.017009163,0.46932605,-0.1826331928860429,0.3363852677185081
0.1200000000000001,-592458752.0,0.0862158235032304,0.0678502395749092,-0.0261210948228836,-0.1159901469945907,-0.3101368008729469,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086215824,0.06785024,0.01,0.01,0.01,0.01,0.4770441,0.058693923,0.066176794,0.010015769,0.01335864,0.016306689,0.46932605,-0.1798523959033552,0.2311471483910543
0.1299999999999999,-592458752.0,0.0869151551020934,0.0659141987562179,-0.0310373492538929,-0.1089051216840744,-0.3795260121743677,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08691516,0.0659142,0.01,0.01,0.01,0.01,0.4770441,0.07059811,0.066321254,0.010014218,0.013025392,0.015676094,0.46932605,-0.1782708925622727,0.0915380897082208
0.1399999999999999,-592458752.0,0.1645851290095568,0.0653092563152313,-0.0368186831474304,-0.1006319299340248,-0.4003865122795105,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16458513,0.06530926,0.01,0.01,0.01,0.01,0.4770441,0.11978102,0.0662119,0.01001282,0.012725651,0.015109825,0.46932605,-0.1783020743759525,-0.0925057756676677
0.1499999999999999,-592458752.0,0.1546029533113162,0.0589096918702125,-0.0440745800733566,-0.0897981077432632,-0.3896330296993255,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15460296,0.058909692,0.01,0.01,0.01,0.01,0.4770441,0.13859619,0.06546333,0.010011558,0.0124553805,0.014599962,0.46932605,-0.180649809483359,-0.3576171831191208
0.1599999999999999,-592458752.0,0.1907299217506271,0.0471696518361568,-0.0533542893826961,-0.0775294825434684,-0.378028005361557,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19072992,0.04716965,0.01,0.01,0.01,0.01,0.4770441,0.17120515,0.06351211,0.010010418,0.012211443,0.014140367,0.46932605,-0.1859502959514914,-0.6519860642419768
0.1699999999999999,-592458752.0,0.1722562336827368,0.0288303568959236,-0.0752107426524162,-0.0552249997854232,-0.3550230860710144,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17225623,0.028830357,0.01,0.01,0.01,0.01,0.4770441,0.17922646,0.060078833,0.010009387,0.011991263,0.0137260165,0.46932605,-0.1941827389774365,-0.9260710801219756
0.1799999999999999,-592458752.0,0.1668941012642605,0.0019303131848573,-0.1006466150283813,-0.008601926267147,-0.3060233891010284,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16689411,0.01,0.01,0.01,0.01,0.01,0.4770441,0.18083103,0.054920048,0.010008458,0.011793354,0.013353979,0.46932605,-0.2048593276673675,-1.1533614096538776
0.1899999999999999,-592458752.0,0.1436292196282548,-0.0247437618672847,-0.1244751214981079,0.0300978347659111,-0.2653029263019562,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14362922,0.01,0.01,0.030097835,0.01,0.01,0.4770441,0.17715254,0.049974095,0.010007625,0.02441019,0.013020759,0.46932605,-0.2172979323770774,-1.2895097435003022
0.1999999999999999,-592458752.0,0.1177106700756731,-0.0526303648948669,-0.1424895226955413,-0.0668697953224182,-0.2468998879194259,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11771067,0.01,0.01,0.01,0.01,0.01,0.4770441,0.17011441,0.04562458,0.010006875,0.023891842,0.012720977,0.46932605,-0.2299456376324072,-1.2130338093235993
0.2099999999999999,-592458752.0,0.098795087710398,-0.0751853436231613,-0.1492331624031067,-0.0158996731042861,-0.2461912930011749,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098795086,0.01,0.01,0.01,0.01,0.01,0.4770441,0.16111678,0.04178533,0.010006198,0.022472912,0.01245099,0.46932605,-0.2408270130560557,-0.9818562507294104
0.2199999999999999,-592458752.0,0.0928268175385897,-0.0841765850782394,-0.1430745124816894,0.0494772754609584,-0.249391419833063,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09282682,0.01,0.01,0.049477275,0.01,0.01,0.4770441,0.15210825,0.038395733,0.010005588,0.04112115,0.012208241,0.46932605,-0.2491918585302135,-0.708543879443433
0.2299999999999999,-592458752.0,0.0810898220766911,-0.0806288942694664,-0.1311897337436676,-0.0492958649992942,-0.20705723584344,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081089824,0.01,0.01,0.01,0.01,0.01,0.4770441,0.14357099,0.035388786,0.010005037,0.039629575,0.011989445,0.46932605,-0.2543033933683059,-0.3511991644496439
0.24,-592458752.0,0.0484583431240643,-0.0658227801322937,-0.1180659234523773,-0.0295545421540737,-0.1710773869704522,-2085769052160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04845834,0.01,0.01,0.01,0.01,0.01,0.4770441,0.1330663,0.0327184,0.010004541,0.036480594,0.011792338,0.46932605,-0.2557696927025512,-0.0032347591264696
