time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623817728.0,-0.0982728004455566,0.0157973673194646,-0.0429130420088768,-0.0655926242470741,-0.0321505294535066,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015797367,0.01,0.01,0.01,0.01,0.42265645,0.06467901,0.033303052,0.010017582,0.02360959,0.026037559,0.24751973,-0.2220943496852055,0.6668404164575891
0.02,-623817728.0,-0.0996323153376579,0.0460604727268219,-0.0302434861660003,-0.0804294422268867,-0.0676948453442,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046060473,0.01,0.01,0.01,0.01,0.42265645,0.058507297,0.041573726,0.010015848,0.022218268,0.02438784,0.24751973,-0.2151016506298188,0.7174391321395626
0.03,-623817728.0,-0.1022973284125328,0.0293065775185823,-0.0209257900714874,-0.0945719927549362,-0.1062460137396045,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029306578,0.01,0.01,0.01,0.01,0.42265645,0.053109106,0.04143548,0.010014284,0.020973632,0.022914026,0.24751973,-0.2078891945812824,0.7157409751789264
0.04,-623817728.0,-0.1062954515218734,0.0599264688789844,-0.0157621316611766,-0.1063407287001609,-0.136542839400114,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05992647,0.01,0.01,0.01,0.01,0.42265645,0.04837991,0.053489085,0.010012877,0.01986104,0.02159817,0.24751973,-0.2009279566499666,0.6755221316028517
0.05,-623817728.0,-0.1117849200963974,0.0401082560420036,-0.0143205672502517,-0.1141590848565101,-0.153747199617941,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040108256,0.01,0.01,0.01,0.01,0.42265645,0.044205982,0.053663153,0.010011606,0.018861987,0.020417832,0.24751973,-0.1946467139647726,0.5883581797445318
0.06,-623817728.0,-0.0571505095876744,0.0635557025671005,-0.0161588191986084,-0.1173095554113388,-0.1678302754162874,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0635557,0.01,0.01,0.01,0.01,0.42265645,0.04052301,0.05983728,0.010010459,0.017966475,0.019360842,0.24751973,-0.1893811542680873,0.4834171087333627
0.07,-623817728.0,-0.0026628368119326,0.0601568706333637,-0.0201559886336326,-0.1160543411970138,-0.2086642363121951,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06015687,0.01,0.01,0.01,0.01,0.42265645,0.037251532,0.060825158,0.010009424,0.017160174,0.018409945,0.24751973,-0.1851919137141888,0.3814262091207746
0.08,-623817728.0,0.0574583692488818,0.0692046210169792,-0.0250817742198705,-0.1118478998541832,-0.2676622440510885,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05745837,0.06920462,0.01,0.01,0.01,0.01,0.42265645,0.04400254,0.06590202,0.0100084925,0.01643932,0.0175605,0.24751973,-0.1818767789391764,0.3015541111632852
0.09,-623817728.0,0.0951932519966098,0.0631651356816291,-0.0291117019951343,-0.1071548536419868,-0.3406118816421094,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09519325,0.063165136,0.01,0.01,0.01,0.01,0.42265645,0.067902915,0.06607707,0.010007657,0.015795019,0.01680181,0.24751973,-0.1793249391757447,0.2120554346606224
0.1,-623817728.0,0.1352687058657997,0.067370168864727,-0.032836228609085,-0.1024058386683464,-0.4042221307754516,-2861976518656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1352687,0.06737017,0.01,0.01,0.01,0.01,0.42265645,0.10060245,0.06687328,0.010006904,0.015216037,0.016120456,0.24751973,-0.1779562715955631,0.0639958823845109
