time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778782976.0,-0.0660778638873365,-0.0759282782673835,-0.1323333382606506,0.0071152262389659,-0.0296013637791267,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2703451,0.12393629,0.034044564,0.01001172,0.030263457,0.01489652,0.453335,-0.2697332264386698,-0.074971672483501
0.02,-778782976.0,-0.1428542137145996,-0.0552026480436325,-0.1104954853653907,0.0094166360795497,0.0579342486135694,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057934247,0.01,0.2703451,0.10944693,0.031530593,0.010010567,0.028164567,0.03359388,0.453335,-0.2688929899230632,0.195504933324801
0.03,-778782976.0,-0.131665363907814,-0.0312119051814079,-0.090788684785366,-0.0063639935106039,0.0123625716948566,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012362571,0.01,0.2703451,0.09713593,0.029290747,0.010009526,0.026290724,0.034219757,0.453335,-0.2658434914165504,0.3845018225562295
0.04,-778782976.0,-0.1171283349394798,-0.0129745677113533,-0.0771476998925209,-0.0227488074451684,0.0248076268844492,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024807626,0.01,0.2703451,0.086600065,0.027292741,0.0100085875,0.024616152,0.035215966,0.453335,-0.2611905450296463,0.5188571776557575
0.05,-778782976.0,-0.1043930500745773,0.0126949567347764,-0.0633653029799461,-0.0368534997105598,-0.0271395365090553,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012694957,0.01,0.01,0.01,0.01,0.2703451,0.07751077,0.025740497,0.01000774,0.023116156,0.03280088,0.453335,-0.2553849919660826,0.620664947370837
0.06,-778782976.0,-0.0981031507253646,0.0459977015852928,-0.0464327111840248,-0.0498224906623363,-0.0784065569796354,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0459977,0.01,0.01,0.01,0.01,0.2703451,0.06968812,0.039425425,0.010006977,0.02177952,0.030419962,0.453335,-0.2486746743454478,0.7039856026398734
0.07,-778782976.0,-0.0982689410448074,-0.0050499960780143,-0.0324188657104969,-0.0679955929517746,-0.1193290343342006,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2703451,0.06288113,0.038084928,0.01000629,0.020581884,0.028297842,0.453335,-0.241467444865757,0.723197079890795
0.08,-778782976.0,-0.0788266475522297,0.0268463101238012,-0.0329637601971626,-0.0840965285897255,-0.1390746154684057,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02684631,0.01,0.01,0.01,0.01,0.2703451,0.056942437,0.036589373,0.01000567,0.019509329,0.026406366,0.453335,-0.234332130621569,0.7035119494999826
0.09,-778782976.0,0.0050228827738875,0.0636994019150734,-0.0350959226489067,-0.0958050489425659,-0.1795273601642071,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0636994,0.01,0.01,0.01,0.01,0.2703451,0.05174365,0.055150583,0.010005111,0.01854837,0.024718907,0.453335,-0.2274662349276311,0.6696805513333728
0.1,-778782976.0,0.0889773113472395,0.0160248577594757,-0.0315965637564659,-0.1033684983849525,-0.2653605471707562,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088977315,0.016024858,0.01,0.01,0.01,0.01,0.2703451,0.06585923,0.05308343,0.010004608,0.017687913,0.023213722,0.453335,-0.2212266189771659,0.5756391803861656
0.1100000000000001,-778782976.0,0.1384364929422551,0.0436443164944648,-0.0277613066136837,-0.1064381748437881,-0.3746830191325023,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1384365,0.043644316,0.01,0.01,0.01,0.01,0.2703451,0.09976541,0.05162854,0.010004154,0.016915856,0.021867748,0.453335,-0.2164143515204761,0.3928412288972909
0.1200000000000001,-778782976.0,0.2049465949469922,0.0608778037130832,-0.0324510261416435,-0.1029825285077095,-0.4014900922775268,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20494659,0.060877804,0.01,0.01,0.01,0.01,0.2703451,0.15182792,0.057646252,0.010003746,0.01622304,0.020663586,0.453335,-0.2139502682012156,0.1065503765194593
0.1299999999999999,-778782976.0,0.200121667644791,0.0404951646924018,-0.0426170080900192,-0.091893658041954,-0.3910112977027893,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20012167,0.040495165,0.01,0.01,0.01,0.01,0.2703451,0.18059382,0.05626489,0.010003378,0.015601127,0.01958561,0.453335,-0.2151371059643072,-0.3246945729814909
0.1399999999999999,-778782976.0,0.1882028476155375,0.0322590246796608,-0.0571982711553573,-0.0716257616877555,-0.3718359470367431,-2116323377152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18820284,0.032259025,0.01,0.01,0.01,0.01,0.2703451,0.19325146,0.053734828,0.010003044,0.0150412675,0.01861751,0.453335,-0.2210581749407693,-0.7909478048699597
