time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740562496.0,-0.1056655496358871,0.0096654277294874,-0.0655739530920982,-0.0383315980434417,-0.0212888982800808,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29671752,0.077367775,0.024568602,0.010013285,0.021915128,0.030051697,0.102745414,-0.2482906684869605,0.5040703930429116
0.02,-740562496.0,-0.1023486107587814,0.0365090668201446,-0.0531244501471519,-0.0489080362021923,-0.0653260926302848,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036509067,0.01,0.01,0.01,0.01,0.29671752,0.06953303,0.032415856,0.010011973,0.02070083,0.027965378,0.102745414,-0.2424986323088409,0.629053949538571
0.03,-740562496.0,-0.1019546389579773,0.0025000143796205,-0.0454984568059444,-0.0643520876765251,-0.1071243813074646,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29671752,0.062736414,0.03150702,0.010010791,0.019614646,0.026107633,0.102745414,-0.2356587719425956,0.7143177013795841
0.04,-740562496.0,-0.102749302983284,0.0358215980231761,-0.028138767927885,-0.0820159167051315,-0.1341594360957306,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035821598,0.01,0.01,0.01,0.01,0.29671752,0.056814056,0.03423177,0.0100097265,0.018642304,0.024451314,0.102745414,-0.2282697213533594,0.7516717279758103
0.05,-740562496.0,-0.0303305103082808,0.0426576472818851,-0.0277498662471771,-0.0975292772054672,-0.1582763526395834,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042657647,0.01,0.01,0.01,0.01,0.29671752,0.051597405,0.039931607,0.0100087635,0.017766189,0.022964027,0.102745414,-0.2206923474056766,0.7572008356187301
0.06,-740562496.0,0.0470555873333844,0.0380584113299846,-0.0188934057950973,-0.1097642928361892,-0.2277340380441334,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047055587,0.03805841,0.01,0.01,0.01,0.01,0.29671752,0.048085142,0.040518396,0.010007895,0.016980698,0.021634921,0.102745414,-0.213298668439389,0.7242710114040682
0.07,-740562496.0,0.1250975291935521,0.0656753033399581,-0.0162808299064636,-0.1175005584955215,-0.3246758723256163,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12509753,0.0656753,0.01,0.01,0.01,0.01,0.29671752,0.08624664,0.05751303,0.010007119,0.016281938,0.020456247,0.102745414,-0.20643348190437,0.6363876881043402
0.08,-740562496.0,0.1542122681840484,0.0322313271462917,-0.0168710984289646,-0.1207093596458435,-0.4192008972167969,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15421227,0.032231327,0.01,0.01,0.01,0.01,0.29671752,0.116179705,0.05576021,0.010006419,0.015654419,0.019400435,0.102745414,-0.2013321360977646,0.3743349233294372
0.09,-740562496.0,0.2199129621715773,0.0533981919288635,-0.0249378345906734,-0.1151416897773742,-0.4142658710479736,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21991296,0.053398192,0.01,0.01,0.01,0.01,0.29671752,0.1708096,0.0552739,0.010005788,0.015090205,0.01845329,0.102745414,-0.1997426512805125,-0.0421472403239464
0.1,-740562496.0,0.1996487981260351,0.051419124007225,-0.0405032038688659,-0.0972917303442955,-0.3975326716899872,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1996488,0.051419124,0.01,0.01,0.01,0.01,0.29671752,0.19097202,0.054868348,0.010005219,0.014582585,0.017602885,0.102745414,-0.2030211322993889,-0.5644767091363057
0.1100000000000001,-740562496.0,0.1884960217024122,0.0316370576620101,-0.0588140450417995,-0.0704516246914863,-0.3719154596328735,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18849602,0.031637058,0.01,0.01,0.01,0.01,0.29671752,0.19930789,0.05256658,0.010004705,0.014125814,0.016839068,0.102745414,-0.2114183041239236,-1.0314780654008564
0.1200000000000001,-740562496.0,0.1496654225888356,0.0023355698212981,-0.0933606401085853,-0.0321522876620292,-0.3353227078914642,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14966542,0.01,0.01,0.01,0.01,0.01,0.29671752,0.19455966,0.04815821,0.010004242,0.013715571,0.016154207,0.102745414,-0.2234105958331742,-1.3064928466988577
0.1299999999999999,-740562496.0,0.1130675240039929,-0.0341913700103759,-0.1299077570438385,0.0470705553889274,-0.2509598731994629,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11306752,0.01,0.01,0.047070555,0.01,0.01,0.29671752,0.18457523,0.044030953,0.010003825,0.03704044,0.015539305,0.102745414,-0.2370921672685474,-1.3766739632174532
0.1399999999999999,-740562496.0,0.0896459150284528,-0.0698307827115058,-0.144446849822998,-0.0788921862840652,-0.2250476330518722,-5176212586496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089645915,0.01,0.01,0.01,0.01,0.01,0.29671752,0.17191006,0.040386032,0.010003449,0.03556856,0.014986727,0.102745414,-0.2498013761289216,-1.1396789664526643
